Ticker,Date,Net Flows*
SPYV,2018-01-11,1.57
XLU,2018-01-11,154.72
XSVM,2018-01-11,0.0
XSD,2018-01-11,14.56
XMVM,2018-01-11,0.0
PKB,2018-01-11,0.0
JKG,2018-01-11,0.0
FVD,2018-01-11,0.0
FXI,2018-01-11,0.0
PHO,2018-01-11,0.0
XLG,2018-01-11,0.0
PID,2018-01-11,0.0
PEY,2018-01-11,0.91
PBS,2018-01-11,0.0
IYT,2018-01-11,0.0
MDYV,2018-01-11,0.0
RSP,2018-01-11,30.97
KBE,2018-01-11,-54.36
XBI,2018-01-11,-35.44
MDYG,2018-01-11,0.0
JKI,2018-01-11,0.0
JKH,2018-01-11,0.0
EFG,2018-01-11,0.0
PEJ,2018-01-11,-2.22
PPA,2018-01-11,0.0
EFV,2018-01-11,0.0
PJP,2018-01-11,-3.35
PBE,2018-01-11,0.0
ADRE,2018-01-11,0.0
PXJ,2018-01-11,0.0
KCE,2018-01-11,0.0
VBK,2018-01-11,8.19
DBC,2018-01-11,-30.38
DVY,2018-01-11,-24.76
FXE,2018-01-11,-86.56
PFM,2018-01-11,0.0
ONEQ,2018-01-11,22.45
XSMO,2018-01-11,0.0
EZA,2018-01-11,0.0
VGK,2018-01-11,0.21
GLD,2018-01-11,0.0
IAU,2018-01-11,0.0
PBJ,2018-01-11,0.0
VOX,2018-01-11,-8.96
VTV,2018-01-11,13.59
ITOT,2018-01-11,31.33
FEZ,2018-01-11,0.0
SPMD,2018-01-11,16.94
IWC,2018-01-11,-4.87
PXE,2018-01-11,0.0
JKJ,2018-01-11,0.0
FDM,2018-01-11,0.0
JKD,2018-01-11,0.0
SUSA,2018-01-11,0.0
PRF,2018-01-11,5.8
JKK,2018-01-11,0.0
PSI,2018-01-11,0.0
SPHQ,2018-01-11,-7.82
AGG,2018-01-11,-10.86
VHT,2018-01-11,-4.0
PSJ,2018-01-11,0.0
PWB,2018-01-11,0.0
PUI,2018-01-11,0.0
PWV,2018-01-11,1.95
TIP,2018-01-11,11.33
PXQ,2018-01-11,0.0
RFG,2018-01-11,0.0
RFV,2018-01-11,0.0
RPG,2018-01-11,0.0
JKL,2018-01-11,0.0
SDY,2018-01-11,-14.21
XHB,2018-01-11,-45.03
SLY,2018-01-11,0.0
TLT,2018-01-11,49.5
VFH,2018-01-11,133.44
SPLG,2018-01-11,52.99
VAW,2018-01-11,0.0
VB,2018-01-11,-3.75
VBR,2018-01-11,10.17
PBW,2018-01-11,1.28
JKF,2018-01-11,0.0
RZG,2018-01-11,0.0
VNQ,2018-01-11,-71.56
XMMO,2018-01-11,0.0
VCR,2018-01-11,12.06
PWC,2018-01-11,0.0
EEM,2018-01-11,0.0
VDC,2018-01-11,-18.19
VDE,2018-01-11,-15.44
JKE,2018-01-11,0.0
VV,2018-01-11,0.0
VGT,2018-01-11,43.69
VIS,2018-01-11,69.74
VO,2018-01-11,-0.0
VPL,2018-01-11,0.0
VPU,2018-01-11,-11.22
KIE,2018-01-11,-1.54
VUG,2018-01-11,-10.92
PGJ,2018-01-11,2.41
FVL,2018-01-11,0.0
SPEU,2018-01-11,0.0
VWO,2018-01-11,-0.0
XME,2018-01-11,38.07
IEO,2018-01-11,3.35
IAK,2018-01-11,0.0
GSP,2018-01-11,0.0
KRE,2018-01-11,-104.18
FXF,2018-01-11,0.0
XOP,2018-01-11,-57.76
IEZ,2018-01-11,0.0
FXC,2018-01-11,0.0
EQWL,2018-01-11,0.0
FXA,2018-01-11,0.0
FXB,2018-01-11,0.0
DLN,2018-01-11,0.0
RZV,2018-01-11,0.0
FTCS,2018-01-11,2.62
FPX,2018-01-11,0.0
RYH,2018-01-11,0.0
IHF,2018-01-11,0.0
VOE,2018-01-11,5.69
FDL,2018-01-11,0.0
DNL,2018-01-11,0.0
DDM,2018-01-11,6.94
SSO,2018-01-11,11.53
RYT,2018-01-11,0.0
QID,2018-01-11,0.0
DXD,2018-01-11,0.83
DWM,2018-01-11,0.0
IAT,2018-01-11,0.0
RCD,2018-01-11,0.0
PTH,2018-01-11,0.0
SDS,2018-01-11,0.0
DOL,2018-01-11,0.0
DIM,2018-01-11,0.0
FDN,2018-01-11,11.42
JXI,2018-01-11,0.0
GDX,2018-01-11,-65.06
DFJ,2018-01-11,0.0
DOG,2018-01-11,0.0
RHS,2018-01-11,0.0
DXJ,2018-01-11,-40.31
DJP,2018-01-11,9.2
DTH,2018-01-11,0.0
PYZ,2018-01-11,0.0
XRT,2018-01-11,117.61
RYE,2018-01-11,0.0
IHE,2018-01-11,-15.77
VYM,2018-01-11,-3.98
DEW,2018-01-11,0.0
DLS,2018-01-11,0.0
ITB,2018-01-11,-35.77
RYU,2018-01-11,0.0
SLX,2018-01-11,0.0
FBT,2018-01-11,0.0
DBV,2018-01-11,0.0
MXI,2018-01-11,3.64
GSG,2018-01-11,0.0
DFE,2018-01-11,0.0
PEZ,2018-01-11,0.0
DES,2018-01-11,1.45
PFI,2018-01-11,0.0
QQEW,2018-01-11,0.0
PSQ,2018-01-11,0.0
DON,2018-01-11,1.77
EVX,2018-01-11,0.0
EXI,2018-01-11,0.0
DSI,2018-01-11,0.0
DTN,2018-01-11,0.0
ITA,2018-01-11,38.76
DTD,2018-01-11,0.0
DHS,2018-01-11,-7.3
RXI,2018-01-11,0.0
VOT,2018-01-11,0.01
IHI,2018-01-11,0.0
MVV,2018-01-11,0.0
RYF,2018-01-11,0.0
KXI,2018-01-11,-5.29
MYY,2018-01-11,0.0
PSL,2018-01-11,0.0
DOO,2018-01-11,0.0
MZZ,2018-01-11,0.0
PRN,2018-01-11,0.0
XPH,2018-01-11,8.95
SH,2018-01-11,0.0
PSP,2018-01-11,0.0
RGI,2018-01-11,0.0
QTEC,2018-01-11,0.0
PTF,2018-01-11,0.0
PXI,2018-01-11,0.0
CVY,2018-01-11,0.0
PZD,2018-01-11,0.0
QLD,2018-01-11,0.0
RPV,2018-01-11,3.41
RYJ,2018-01-11,0.0
RTM,2018-01-11,5.8
SLV,2018-01-11,0.0
USO,2018-01-11,-45.72
VIG,2018-01-11,2.68
IAI,2018-01-11,0.0
PRFZ,2018-01-11,0.0
XES,2018-01-11,2.78
XMHQ,2018-01-11,0.0
VEU,2018-01-11,-0.0
UYM,2018-01-11,0.0
UYG,2018-01-11,0.0
IEI,2018-01-11,0.0
HYG,2018-01-11,-437.27
GII,2018-01-11,0.0
FYX,2018-01-11,0.0
FNX,2018-01-11,0.0
FXO,2018-01-11,0.0
QCLN,2018-01-11,0.0
REM,2018-01-11,0.0
FXL,2018-01-11,0.0
DGL,2018-01-11,0.0
FXG,2018-01-11,0.0
QSY,2018-01-11,0.0
FXZ,2018-01-11,0.0
IGSB,2018-01-11,-31.34
FRI,2018-01-11,0.0
PFF,2018-01-11,-1.91
GXC,2018-01-11,0.0
SIJ,2018-01-11,0.0
FEX,2018-01-11,0.0
EZM,2018-01-11,2.01
DBB,2018-01-11,-3.82
GBF,2018-01-11,0.0
GWX,2018-01-11,0.0
DBO,2018-01-11,-4.29
SZK,2018-01-11,0.0
DIG,2018-01-11,0.0
RSX,2018-01-11,0.0
CZA,2018-01-11,0.0
REZ,2018-01-11,0.0
DBS,2018-01-11,0.0
EES,2018-01-11,0.0
RWX,2018-01-11,0.0
CWI,2018-01-11,0.0
GVI,2018-01-11,0.0
BLV,2018-01-11,0.0
FAB,2018-01-11,0.0
FAD,2018-01-11,0.0
CSD,2018-01-11,0.0
BIV,2018-01-11,0.0
RESP,2018-01-11,0.0
PDP,2018-01-11,0.0
BSV,2018-01-11,-31.58
FXH,2018-01-11,0.0
SAA,2018-01-11,0.0
SMN,2018-01-11,0.0
DEF,2018-01-11,0.0
BND,2018-01-11,0.0
UWM,2018-01-11,0.0
GMF,2018-01-11,0.0
URE,2018-01-11,0.0
DUG,2018-01-11,0.0
EPS,2018-01-11,0.0
IGIB,2018-01-11,0.0
RXD,2018-01-11,0.0
MBB,2018-01-11,0.0
PGF,2018-01-11,3.75
SMOG,2018-01-11,0.0
PKW,2018-01-11,3.05
QQXT,2018-01-11,0.0
DBA,2018-01-11,0.0
SSG,2018-01-11,0.0
REW,2018-01-11,0.0
ROM,2018-01-11,0.0
SHV,2018-01-11,-77.17
RWM,2018-01-11,0.0
RXL,2018-01-11,0.0
FXN,2018-01-11,0.0
SBB,2018-01-11,0.0
FXR,2018-01-11,0.0
SCC,2018-01-11,0.0
SDD,2018-01-11,0.0
FXY,2018-01-11,0.0
SDP,2018-01-11,0.0
UPW,2018-01-11,0.0
SKF,2018-01-11,0.0
FXD,2018-01-11,0.0
SPDW,2018-01-11,58.7
SPEM,2018-01-11,55.39
DBE,2018-01-11,0.0
UDN,2018-01-11,0.0
SRS,2018-01-11,0.0
TLH,2018-01-11,0.0
UNG,2018-01-11,-29.86
TUSA,2018-01-11,0.0
UXI,2018-01-11,0.0
TWM,2018-01-11,0.0
FXU,2018-01-11,-10.19
UCC,2018-01-11,0.0
FTA,2018-01-11,0.0
DBP,2018-01-11,0.0
UGE,2018-01-11,0.0
USD,2018-01-11,0.0
USIG,2018-01-11,0.0
FTC,2018-01-11,0.0
USRT,2018-01-11,7.13
UUP,2018-01-11,0.0
WIP,2018-01-11,0.0
USL,2018-01-11,-3.29
PBP,2018-01-11,0.0
SHM,2018-01-11,0.0
GRU,2018-01-11,0.0
PCY,2018-01-11,-2.95
GCC,2018-01-11,0.0
DEM,2018-01-11,0.0
FDD,2018-01-11,0.0
RWL,2018-01-11,0.0
FXP,2018-01-11,0.0
EWV,2018-01-11,0.0
TUR,2018-01-11,0.0
GSY,2018-01-11,10.03
MLN,2018-01-11,0.0
MUB,2018-01-11,0.0
EUM,2018-01-11,0.0
EMB,2018-01-11,46.18
EEH,2018-01-11,0.0
NLR,2018-01-11,0.0
WPS,2018-01-11,0.0
IDV,2018-01-11,0.0
EIS,2018-01-11,0.0
DGP,2018-01-11,0.0
DWX,2018-01-11,0.0
PBD,2018-01-11,0.0
THD,2018-01-11,0.0
FFR,2018-01-11,0.0
CMF,2018-01-11,0.0
ACWX,2018-01-11,0.0
VEA,2018-01-11,0.0
RJA,2018-01-11,0.0
IFGL,2018-01-11,0.0
FGD,2018-01-11,4.03
BWX,2018-01-11,0.0
DZZ,2018-01-11,0.0
SPTI,2018-01-11,0.0
BJK,2018-01-11,0.0
PHB,2018-01-11,0.0
SCZ,2018-01-11,0.0
FIW,2018-01-11,0.0
FCG,2018-01-11,0.0
AIA,2018-01-11,0.0
DGS,2018-01-11,0.0
PLW,2018-01-11,0.0
CUT,2018-01-11,0.0
CGW,2018-01-11,0.0
MGK,2018-01-11,11.55
FUE,2018-01-11,0.0
EFZ,2018-01-11,0.0
IDHQ,2018-01-11,0.0
LTL,2018-01-11,0.0
SMB,2018-01-11,0.0
DGZ,2018-01-11,0.0
EPI,2018-01-11,0.0
ECH,2018-01-11,0.0
EDV,2018-01-11,17.38
BIL,2018-01-11,0.0
EEV,2018-01-11,0.0
IEUS,2018-01-11,0.0
NYF,2018-01-11,0.0
GCE,2018-01-11,0.0
PWZ,2018-01-11,0.0
EFU,2018-01-11,0.0
IGF,2018-01-11,0.0
ITM,2018-01-11,2.4
PIO,2018-01-11,0.0
JNK,2018-01-11,-184.13
PZA,2018-01-11,2.56
IFEU,2018-01-11,0.0
MOO,2018-01-11,15.79
PGX,2018-01-11,0.0
PIE,2018-01-11,5.3
PIN,2018-01-11,0.0
GSC,2018-01-11,0.0
DRW,2018-01-11,0.0
PIZ,2018-01-11,0.0
PVI,2018-01-11,0.0
ACWI,2018-01-11,0.0
PDN,2018-01-11,0.0
PXF,2018-01-11,0.0
BKF,2018-01-11,0.0
MGV,2018-01-11,0.0
PXH,2018-01-11,0.0
PZT,2018-01-11,0.0
RJI,2018-01-11,0.0
RJN,2018-01-11,0.0
RJZ,2018-01-11,0.0
SCJ,2018-01-11,0.0
RWJ,2018-01-11,3.52
RWK,2018-01-11,0.0
MGC,2018-01-11,2.36
SPAB,2018-01-11,68.47
SPIP,2018-01-11,0.0
KOL,2018-01-11,0.0
SPTL,2018-01-11,3.56
TFI,2018-01-11,0.0
FNI,2018-01-11,0.0
TOK,2018-01-11,0.0
UGA,2018-01-11,0.0
YCS,2018-01-11,0.0
YCL,2018-01-11,0.0
ICLN,2018-01-11,0.0
HYD,2018-01-11,0.0
CYB,2018-01-11,0.0
HAP,2018-01-11,0.0
TMF,2018-01-11,0.0
SPIB,2018-01-11,13.64
GXF,2018-01-11,-0.0
EFO,2018-01-11,0.0
EDC,2018-01-11,6.94
STPZ,2018-01-11,0.0
EZJ,2018-01-11,0.0
GXG,2018-01-11,0.03
MCRO,2018-01-11,0.0
RWO,2018-01-11,0.0
TECS,2018-01-11,0.31
EUO,2018-01-11,0.0
MIDU,2018-01-11,0.0
EQL,2018-01-11,0.0
FUD,2018-01-11,0.0
TBF,2018-01-11,0.0
FLM,2018-01-11,0.0
EMIF,2018-01-11,0.0
ISHG,2018-01-11,0.0
SPXU,2018-01-11,0.0
AAXJ,2018-01-11,31.56
DRN,2018-01-11,7.02
PNQI,2018-01-11,6.1
TZA,2018-01-11,-5.86
UGL,2018-01-11,0.0
EPU,2018-01-11,0.0
EWX,2018-01-11,0.0
SIVR,2018-01-11,-17.54
AOA,2018-01-11,0.0
AMJ,2018-01-11,-2.36
PSR,2018-01-11,0.0
IWL,2018-01-11,3.16
DDG,2018-01-11,0.0
QAI,2018-01-11,0.0
FAS,2018-01-11,7.25
AOM,2018-01-11,0.0
AGQ,2018-01-11,0.0
AFK,2018-01-11,0.0
BWZ,2018-01-11,0.0
EET,2018-01-11,5.02
AGZ,2018-01-11,0.0
TBT,2018-01-11,5.32
CWB,2018-01-11,0.0
GLL,2018-01-11,0.0
AOR,2018-01-11,0.0
SPXL,2018-01-11,-2.39
IDX,2018-01-11,0.0
DRV,2018-01-11,0.0
ZSL,2018-01-11,0.0
IGOV,2018-01-11,0.0
EPV,2018-01-11,0.0
BRF,2018-01-11,0.0
CEW,2018-01-11,0.0
UPRO,2018-01-11,15.15
DZK,2018-01-11,0.0
AOK,2018-01-11,1.74
FAN,2018-01-11,0.0
EDZ,2018-01-11,0.0
IWX,2018-01-11,0.0
SUB,2018-01-11,0.0
LD,2018-01-11,0.0
FAZ,2018-01-11,-1.1
LTPZ,2018-01-11,0.0
NIB,2018-01-11,0.0
PSK,2018-01-11,-2.19
SPXS,2018-01-11,0.0
BZQ,2018-01-11,0.0
PST,2018-01-11,2.2
RDOG,2018-01-11,0.0
UCI,2018-01-11,0.0
SEF,2018-01-11,0.0
UBG,2018-01-11,0.0
SPMB,2018-01-11,0.0
TAN,2018-01-11,0.0
TMV,2018-01-11,0.0
TNA,2018-01-11,-11.03
TECL,2018-01-11,6.2
TIPZ,2018-01-11,0.0
TYD,2018-01-11,0.0
WOOD,2018-01-11,0.0
SPLB,2018-01-11,2.82
TYO,2018-01-11,0.0
ULE,2018-01-11,0.0
CSM,2018-01-11,0.0
UAG,2018-01-11,0.0
SCO,2018-01-11,8.81
QABA,2018-01-11,0.0
UCO,2018-01-11,-6.51
USV,2018-01-11,0.0
VT,2018-01-11,-0.0
VNM,2018-01-11,3.68
VSS,2018-01-11,0.01
XPP,2018-01-11,0.0
ZROZ,2018-01-11,0.0
YANG,2018-01-11,0.25
MUNI,2018-01-11,0.0
SPSB,2018-01-11,9.12
MLPI,2018-01-11,0.0
INDY,2018-01-11,0.0
UPV,2018-01-11,0.0
PSCI,2018-01-11,0.0
VGIT,2018-01-11,0.0
IBND,2018-01-11,0.0
MNA,2018-01-11,3.14
CHIM,2018-01-11,0.0
PALL,2018-01-11,0.0
MINT,2018-01-11,0.0
PSCM,2018-01-11,0.0
CHIQ,2018-01-11,-0.05
FTRI,2018-01-11,0.0
EUSA,2018-01-11,2.84
PSCT,2018-01-11,0.0
EPOL,2018-01-11,0.0
AADR,2018-01-11,0.0
CHII,2018-01-11,0.0
CHIC,2018-01-11,0.0
PSCE,2018-01-11,0.0
BIB,2018-01-11,0.0
SIL,2018-01-11,-0.0
BIS,2018-01-11,0.0
PCEF,2018-01-11,0.0
INDL,2018-01-11,5.38
DTUL,2018-01-11,0.0
EIDO,2018-01-11,0.0
PSCU,2018-01-11,0.0
BAB,2018-01-11,0.0
COPX,2018-01-11,7.15
YINN,2018-01-11,-3.97
BNO,2018-01-11,0.0
PSCC,2018-01-11,0.0
EIRL,2018-01-11,0.0
LBJ,2018-01-11,0.0
SDOW,2018-01-11,-0.91
SBM,2018-01-11,0.0
BICK,2018-01-11,1.57
CHIX,2018-01-11,-0.02
URTY,2018-01-11,0.0
IWY,2018-01-11,0.0
EMLC,2018-01-11,26.84
SCHV,2018-01-11,2.78
DJCI,2018-01-11,0.0
CPI,2018-01-11,0.0
GRID,2018-01-11,0.0
CQQQ,2018-01-11,0.0
CORN,2018-01-11,0.0
CHIE,2018-01-11,-0.0
SCHA,2018-01-11,10.63
GDXJ,2018-01-11,0.0
YXI,2018-01-11,0.0
PICB,2018-01-11,0.0
SCHG,2018-01-11,10.99
MLPG,2018-01-11,0.0
PPLT,2018-01-11,-18.49
PSCD,2018-01-11,0.0
PSCF,2018-01-11,-2.72
PSCH,2018-01-11,0.0
TQQQ,2018-01-11,0.0
REK,2018-01-11,0.0
RETL,2018-01-11,0.0
SCHB,2018-01-11,13.23
SCHR,2018-01-11,5.3
SCHC,2018-01-11,0.0
SCHE,2018-01-11,0.0
ILTB,2018-01-11,0.0
LIT,2018-01-11,10.22
SCHF,2018-01-11,0.0
SOXL,2018-01-11,-7.76
SCHO,2018-01-11,0.0
EGPT,2018-01-11,0.0
SOXS,2018-01-11,0.0
UMDD,2018-01-11,0.0
SCHP,2018-01-11,16.52
UDOW,2018-01-11,0.0
SCHX,2018-01-11,58.93
SMDD,2018-01-11,0.0
VMBS,2018-01-11,30.02
EUFN,2018-01-11,36.52
SQQQ,2018-01-11,-3.8
SRTY,2018-01-11,3.09
UBR,2018-01-11,0.0
FTAG,2018-01-11,0.0
UBT,2018-01-11,0.0
UNL,2018-01-11,0.0
GRES,2018-01-11,0.0
SMMU,2018-01-11,0.0
UST,2018-01-11,0.0
VCLT,2018-01-11,0.0
VCSH,2018-01-11,-15.84
HEDJ,2018-01-11,0.0
VGLT,2018-01-11,0.0
IGLB,2018-01-11,-6.23
VCIT,2018-01-11,0.0
VGSH,2018-01-11,-6.02
XTN,2018-01-11,-3.33
XTL,2018-01-11,0.0
HDV,2018-01-11,-4.52
FYC,2018-01-11,0.0
GOEX,2018-01-11,0.01
GNR,2018-01-11,0.0
FDT,2018-01-11,9.7
GLTR,2018-01-11,0.0
GLCN,2018-01-11,0.0
SPHB,2018-01-11,0.0
FLN,2018-01-11,0.0
GLIN,2018-01-11,0.0
FBZ,2018-01-11,0.0
VNQI,2018-01-11,0.01
EMAG,2018-01-11,0.0
FEP,2018-01-11,0.0
FEM,2018-01-11,0.0
FCA,2018-01-11,0.0
TBX,2018-01-11,1.43
ECNS,2018-01-11,0.0
BKLN,2018-01-11,0.0
ERUS,2018-01-11,3.61
VXUS,2018-01-11,0.18
CORP,2018-01-11,0.0
FYT,2018-01-11,0.0
VTWV,2018-01-11,0.0
VTWG,2018-01-11,0.0
IVOG,2018-01-11,6.81
FMK,2018-01-11,0.0
BDCS,2018-01-11,0.0
FNY,2018-01-11,0.0
FNK,2018-01-11,0.0
AMLP,2018-01-11,-11.49
FJP,2018-01-11,56.44
ASEA,2018-01-11,-0.0
FLAT,2018-01-11,0.0
DTUS,2018-01-11,0.0
EWSC,2018-01-11,0.0
FKO,2018-01-11,0.0
ELD,2018-01-11,0.0
ECON,2018-01-11,0.0
ARGT,2018-01-11,-0.03
VONE,2018-01-11,-12.58
BCM,2018-01-11,0.0
FPA,2018-01-11,0.0
DTYL,2018-01-11,0.0
ZIV,2018-01-11,0.0
VOOG,2018-01-11,3.54
ENZL,2018-01-11,0.0
XHE,2018-01-11,3.32
EWMC,2018-01-11,0.0
WTMF,2018-01-11,0.0
HYLD,2018-01-11,0.0
MLPY,2018-01-11,0.0
CROP,2018-01-11,0.0
HYMB,2018-01-11,0.0
STIP,2018-01-11,4.99
SCHH,2018-01-11,7.98
IVOO,2018-01-11,0.0
HDGE,2018-01-11,-2.71
IVOV,2018-01-11,0.0
TVIX,2018-01-11,0.0
EBND,2018-01-11,5.98
NXTG,2018-01-11,0.0
KBWD,2018-01-11,0.0
KBWY,2018-01-11,0.0
MCHI,2018-01-11,0.0
VQT,2018-01-11,0.0
NORW,2018-01-11,0.05
URA,2018-01-11,7.78
EPHE,2018-01-11,0.0
VIXM,2018-01-11,0.0
OLEM,2018-01-11,0.01
RALS,2018-01-11,-1.87
FLTR,2018-01-11,2.53
SPLV,2018-01-11,-4.77
REMX,2018-01-11,6.35
SCHM,2018-01-11,18.95
RSXJ,2018-01-11,0.0
SJB,2018-01-11,0.0
KBWP,2018-01-11,-2.91
SPBO,2018-01-11,0.0
CARZ,2018-01-11,0.0
STPP,2018-01-11,0.0
EWZS,2018-01-11,3.36
TYBS,2018-01-11,0.0
UJB,2018-01-11,0.0
USCI,2018-01-11,2.13
VIIX,2018-01-11,0.0
VIOG,2018-01-11,0.0
VIOO,2018-01-11,0.0
VIOV,2018-01-11,-3.35
VONG,2018-01-11,24.99
VONV,2018-01-11,13.82
VIXY,2018-01-11,0.0
VOO,2018-01-11,101.69
VOOV,2018-01-11,2.81
VTHR,2018-01-11,0.0
EDIV,2018-01-11,0.0
VTWO,2018-01-11,3.11
XVZ,2018-01-11,0.05
XMPT,2018-01-11,0.0
XHS,2018-01-11,0.0
FEMS,2018-01-11,0.0
FLOT,2018-01-11,0.0
DBJP,2018-01-11,-36.85
SMIN,2018-01-11,0.0
SOCL,2018-01-11,-6.95
FHK,2018-01-11,-2.22
FCAN,2018-01-11,0.0
BBH,2018-01-11,0.0
FDTS,2018-01-11,0.0
GUNR,2018-01-11,10.28
FRAK,2018-01-11,0.0
EWGS,2018-01-11,0.0
RING,2018-01-11,0.0
UGLD,2018-01-11,-2.59
EFNL,2018-01-11,0.0
EFAV,2018-01-11,0.0
CHEP,2018-01-11,0.0
KBWR,2018-01-11,0.0
EWUS,2018-01-11,0.0
USMV,2018-01-11,10.64
EEMV,2018-01-11,0.0
EEMS,2018-01-11,0.0
CURE,2018-01-11,0.0
XSW,2018-01-11,0.0
GNMA,2018-01-11,0.0
CMBS,2018-01-11,0.0
HDG,2018-01-11,0.0
SPGP,2018-01-11,0.0
XAR,2018-01-11,4.28
DBEF,2018-01-11,0.0
CANE,2018-01-11,0.0
FKU,2018-01-11,0.0
PPH,2018-01-11,-3.07
SVXY,2018-01-11,27.6
GOVT,2018-01-11,4.98
ACWV,2018-01-11,0.0
DBLV,2018-01-11,0.0
GREK,2018-01-11,4.59
MORT,2018-01-11,0.0
FGM,2018-01-11,0.0
EELV,2018-01-11,0.0
INDA,2018-01-11,0.0
FAUS,2018-01-11,0.0
BOIL,2018-01-11,0.0
SLVP,2018-01-11,0.0
CPER,2018-01-11,0.0
FILL,2018-01-11,0.0
RTH,2018-01-11,0.0
DBEM,2018-01-11,0.0
DBGR,2018-01-11,0.0
FWDB,2018-01-11,0.0
ENOR,2018-01-11,0.0
DFVL,2018-01-11,0.0
DFVS,2018-01-11,0.0
URTH,2018-01-11,0.0
DGLD,2018-01-11,0.0
MOM,2018-01-11,0.0
FLRN,2018-01-11,9.2
DSLV,2018-01-11,0.0
DVYA,2018-01-11,0.0
INCO,2018-01-11,0.0
DGAZ,2018-01-11,75.64
SKYY,2018-01-11,0.0
EDEN,2018-01-11,0.0
HYS,2018-01-11,0.0
PFIG,2018-01-11,0.0
BTAL,2018-01-11,0.0
IDLV,2018-01-11,0.0
IPFF,2018-01-11,0.0
KBWB,2018-01-11,-8.61
PICK,2018-01-11,0.0
KNOW,2018-01-11,0.0
KOLD,2018-01-11,0.0
TDTT,2018-01-11,0.0
LEMB,2018-01-11,0.0
NFTY,2018-01-11,-1.86
OIH,2018-01-11,43.84
SCHZ,2018-01-11,0.0
QLTA,2018-01-11,0.0
ROOF,2018-01-11,0.0
EEMA,2018-01-11,26.74
SCHD,2018-01-11,7.8
SDIV,2018-01-11,-0.05
SMH,2018-01-11,-25.35
SOIL,2018-01-11,0.0
UGAZ,2018-01-11,-136.0
SPTS,2018-01-11,11.92
SPVM,2018-01-11,0.0
TDTF,2018-01-11,1.24
UVXY,2018-01-11,2.61
TILT,2018-01-11,0.0
RINF,2018-01-11,0.0
VEGI,2018-01-11,0.0
FSZ,2018-01-11,0.0
USLV,2018-01-11,0.0
SOYB,2018-01-11,0.0
WEAT,2018-01-11,-0.31
YYY,2018-01-11,-0.99
XSLV,2018-01-11,13.77
IEMG,2018-01-11,0.0
IEFA,2018-01-11,272.66
IDMO,2018-01-11,0.0
