Ticker,Date,Net Flows*
PSQ,2018-02-16,11.65
DON,2018-02-16,0.0
EVX,2018-02-16,4.29
EXI,2018-02-16,-9.4
DSI,2018-02-16,0.0
DTN,2018-02-16,0.0
ITA,2018-02-16,20.24
DTD,2018-02-16,0.0
DHS,2018-02-16,0.0
RXI,2018-02-16,0.0
VOT,2018-02-16,0.0
IHI,2018-02-16,9.17
MVV,2018-02-16,0.0
RYF,2018-02-16,2.26
KXI,2018-02-16,0.0
MYY,2018-02-16,0.0
PSL,2018-02-16,0.0
DOO,2018-02-16,0.0
MZZ,2018-02-16,0.0
PRN,2018-02-16,0.0
XPH,2018-02-16,-4.33
SH,2018-02-16,-42.67
PSP,2018-02-16,0.0
RGI,2018-02-16,0.0
QTEC,2018-02-16,18.98
PTF,2018-02-16,0.0
PXI,2018-02-16,0.0
CVY,2018-02-16,0.0
PZD,2018-02-16,0.0
QLD,2018-02-16,0.0
RPV,2018-02-16,0.0
RYJ,2018-02-16,0.0
RTM,2018-02-16,0.0
SLV,2018-02-16,0.0
USO,2018-02-16,-14.76
VIG,2018-02-16,12.95
IAI,2018-02-16,-6.61
PRFZ,2018-02-16,0.0
XES,2018-02-16,0.0
XMHQ,2018-02-16,0.0
VEU,2018-02-16,-0.0
UYM,2018-02-16,0.0
UYG,2018-02-16,0.0
IEI,2018-02-16,0.0
HYG,2018-02-16,-111.38
GII,2018-02-16,0.0
FYX,2018-02-16,0.0
FNX,2018-02-16,0.0
FXO,2018-02-16,0.0
QCLN,2018-02-16,0.0
REM,2018-02-16,0.0
FXL,2018-02-16,19.35
DGL,2018-02-16,0.0
FXG,2018-02-16,0.0
QSY,2018-02-16,0.0
FXZ,2018-02-16,-2.18
IGSB,2018-02-16,0.0
FRI,2018-02-16,0.0
PFF,2018-02-16,-14.8
GXC,2018-02-16,0.0
SIJ,2018-02-16,0.0
FEX,2018-02-16,0.0
EZM,2018-02-16,3.95
DBB,2018-02-16,3.91
GBF,2018-02-16,0.0
GWX,2018-02-16,0.0
DBO,2018-02-16,0.0
SZK,2018-02-16,0.0
DIG,2018-02-16,-1.74
RSX,2018-02-16,0.0
CZA,2018-02-16,0.0
REZ,2018-02-16,0.0
DBS,2018-02-16,0.0
EES,2018-02-16,1.8
RWX,2018-02-16,-7.9
CWI,2018-02-16,0.0
GVI,2018-02-16,-5.4
BLV,2018-02-16,0.0
FAB,2018-02-16,0.0
FAD,2018-02-16,0.0
CSD,2018-02-16,2.68
BIV,2018-02-16,-8.13
RESP,2018-02-16,0.0
PDP,2018-02-16,0.0
BSV,2018-02-16,0.0
FXH,2018-02-16,-3.6
SAA,2018-02-16,-7.45
SMN,2018-02-16,0.0
DEF,2018-02-16,0.0
BND,2018-02-16,39.72
UWM,2018-02-16,10.55
GMF,2018-02-16,0.0
URE,2018-02-16,-19.36
DUG,2018-02-16,-4.07
EPS,2018-02-16,0.0
IGIB,2018-02-16,0.0
RXD,2018-02-16,0.0
MBB,2018-02-16,0.0
PGF,2018-02-16,0.0
SMOG,2018-02-16,0.0
PKW,2018-02-16,3.0
QQXT,2018-02-16,0.0
DBA,2018-02-16,19.11
SSG,2018-02-16,0.0
REW,2018-02-16,0.0
ROM,2018-02-16,-12.18
SHV,2018-02-16,33.07
RWM,2018-02-16,2.1
RXL,2018-02-16,0.0
FXN,2018-02-16,-0.7
SBB,2018-02-16,0.0
FXR,2018-02-16,0.0
SCC,2018-02-16,0.0
SDD,2018-02-16,0.0
FXY,2018-02-16,0.0
SDP,2018-02-16,-0.71
UPW,2018-02-16,-1.04
SKF,2018-02-16,0.0
FXD,2018-02-16,0.0
SPDW,2018-02-16,12.71
SPEM,2018-02-16,0.0
DBE,2018-02-16,0.0
UDN,2018-02-16,0.0
SRS,2018-02-16,-1.71
TLH,2018-02-16,25.94
UNG,2018-02-16,43.66
TUSA,2018-02-16,0.0
UXI,2018-02-16,-5.63
TWM,2018-02-16,0.0
FXU,2018-02-16,0.0
UCC,2018-02-16,0.0
FTA,2018-02-16,0.0
DBP,2018-02-16,-7.92
UGE,2018-02-16,0.0
USD,2018-02-16,0.0
USIG,2018-02-16,0.0
FTC,2018-02-16,3.22
USRT,2018-02-16,4.48
UUP,2018-02-16,0.0
WIP,2018-02-16,11.72
USL,2018-02-16,0.0
PBP,2018-02-16,0.0
SHM,2018-02-16,9.59
GRU,2018-02-16,0.0
PCY,2018-02-16,8.49
GCC,2018-02-16,0.0
DEM,2018-02-16,14.29
FDD,2018-02-16,0.0
RWL,2018-02-16,0.0
FXP,2018-02-16,0.0
EWV,2018-02-16,0.0
TUR,2018-02-16,0.0
GSY,2018-02-16,5.02
MLN,2018-02-16,0.0
MUB,2018-02-16,-32.58
EUM,2018-02-16,-4.22
EMB,2018-02-16,111.69
EEH,2018-02-16,0.0
NLR,2018-02-16,0.0
WPS,2018-02-16,0.0
IDV,2018-02-16,0.0
EIS,2018-02-16,0.0
DGP,2018-02-16,0.0
DWX,2018-02-16,0.0
PBD,2018-02-16,0.0
THD,2018-02-16,0.0
FFR,2018-02-16,0.0
CMF,2018-02-16,2.9
ACWX,2018-02-16,0.0
VEA,2018-02-16,-0.0
RJA,2018-02-16,0.0
IFGL,2018-02-16,0.0
FGD,2018-02-16,0.0
BWX,2018-02-16,2.93
DZZ,2018-02-16,0.0
SPTI,2018-02-16,-11.71
BJK,2018-02-16,-2.37
PHB,2018-02-16,-1.86
SCZ,2018-02-16,0.0
FIW,2018-02-16,0.0
FCG,2018-02-16,0.0
AIA,2018-02-16,6.81
DGS,2018-02-16,0.0
PLW,2018-02-16,0.0
CUT,2018-02-16,0.0
CGW,2018-02-16,0.0
MGK,2018-02-16,2.91
FUE,2018-02-16,0.0
EFZ,2018-02-16,0.0
IDHQ,2018-02-16,0.0
LTL,2018-02-16,0.0
SMB,2018-02-16,0.0
DGZ,2018-02-16,0.0
EPI,2018-02-16,0.0
ECH,2018-02-16,0.0
EDV,2018-02-16,0.0
BIL,2018-02-16,22.86
EEV,2018-02-16,-1.47
IEUS,2018-02-16,0.0
NYF,2018-02-16,0.0
GCE,2018-02-16,0.0
PWZ,2018-02-16,0.0
EFU,2018-02-16,0.0
IGF,2018-02-16,13.13
ITM,2018-02-16,0.0
PIO,2018-02-16,0.0
JNK,2018-02-16,234.28
PZA,2018-02-16,0.0
IFEU,2018-02-16,0.0
MOO,2018-02-16,0.0
PGX,2018-02-16,-2.88
PIE,2018-02-16,0.0
PIN,2018-02-16,0.0
GSC,2018-02-16,0.0
DRW,2018-02-16,0.0
PIZ,2018-02-16,-7.06
PVI,2018-02-16,0.0
ACWI,2018-02-16,0.0
PDN,2018-02-16,0.0
PXF,2018-02-16,0.0
BKF,2018-02-16,0.0
MGV,2018-02-16,0.0
PXH,2018-02-16,0.0
PZT,2018-02-16,0.0
RJI,2018-02-16,0.0
RJN,2018-02-16,0.0
RJZ,2018-02-16,0.0
SCJ,2018-02-16,0.0
RWJ,2018-02-16,0.0
RWK,2018-02-16,0.0
MGC,2018-02-16,0.0
SPAB,2018-02-16,0.0
SPIP,2018-02-16,0.0
KOL,2018-02-16,0.0
SPTL,2018-02-16,0.0
TFI,2018-02-16,4.79
FNI,2018-02-16,4.12
TOK,2018-02-16,0.0
UGA,2018-02-16,0.0
YCS,2018-02-16,0.0
YCL,2018-02-16,0.0
ICLN,2018-02-16,0.0
HYD,2018-02-16,6.19
CYB,2018-02-16,0.0
HAP,2018-02-16,0.0
TMF,2018-02-16,0.0
SPIB,2018-02-16,20.15
GXF,2018-02-16,0.0
EFO,2018-02-16,0.0
EDC,2018-02-16,0.0
STPZ,2018-02-16,0.0
EZJ,2018-02-16,0.0
GXG,2018-02-16,-0.0
MCRO,2018-02-16,0.0
RWO,2018-02-16,0.0
TECS,2018-02-16,0.57
EUO,2018-02-16,0.0
MIDU,2018-02-16,0.0
EQL,2018-02-16,0.0
FUD,2018-02-16,0.0
TBF,2018-02-16,-7.03
FLM,2018-02-16,0.0
EMIF,2018-02-16,0.0
ISHG,2018-02-16,0.0
SPXU,2018-02-16,15.05
AAXJ,2018-02-16,0.0
DRN,2018-02-16,0.0
PNQI,2018-02-16,0.0
TZA,2018-02-16,7.17
UGL,2018-02-16,0.0
EPU,2018-02-16,0.0
EWX,2018-02-16,0.0
SIVR,2018-02-16,1.64
AOA,2018-02-16,2.73
AMJ,2018-02-16,-1.34
PSR,2018-02-16,0.0
IWL,2018-02-16,0.0
DDG,2018-02-16,0.0
QAI,2018-02-16,4.6
FAS,2018-02-16,0.0
AOM,2018-02-16,1.9
AGQ,2018-02-16,0.0
AFK,2018-02-16,0.0
BWZ,2018-02-16,0.0
EET,2018-02-16,5.16
AGZ,2018-02-16,0.0
TBT,2018-02-16,27.06
CWB,2018-02-16,0.0
GLL,2018-02-16,0.0
AOR,2018-02-16,2.25
SPXL,2018-02-16,-39.28
IDX,2018-02-16,0.0
DRV,2018-02-16,0.0
ZSL,2018-02-16,0.0
IGOV,2018-02-16,7.71
EPV,2018-02-16,0.0
BRF,2018-02-16,0.0
CEW,2018-02-16,0.0
UPRO,2018-02-16,-43.88
DZK,2018-02-16,0.0
AOK,2018-02-16,0.0
FAN,2018-02-16,-1.32
EDZ,2018-02-16,1.47
IWX,2018-02-16,0.0
SUB,2018-02-16,0.0
LD,2018-02-16,0.01
FAZ,2018-02-16,0.53
LTPZ,2018-02-16,0.0
NIB,2018-02-16,0.0
PSK,2018-02-16,0.0
SPXS,2018-02-16,17.77
BZQ,2018-02-16,0.0
PST,2018-02-16,0.0
RDOG,2018-02-16,0.0
UCI,2018-02-16,0.0
SEF,2018-02-16,0.0
UBG,2018-02-16,0.0
SPMB,2018-02-16,0.0
TAN,2018-02-16,0.0
TMV,2018-02-16,0.0
TNA,2018-02-16,-34.67
TECL,2018-02-16,0.0
TIPZ,2018-02-16,0.0
TYD,2018-02-16,0.0
WOOD,2018-02-16,0.0
SPLB,2018-02-16,-2.71
TYO,2018-02-16,0.0
ULE,2018-02-16,0.0
CSM,2018-02-16,0.0
UAG,2018-02-16,0.0
SCO,2018-02-16,0.0
QABA,2018-02-16,0.0
UCO,2018-02-16,2.42
USV,2018-02-16,0.0
VT,2018-02-16,0.0
VNM,2018-02-16,0.0
VSS,2018-02-16,-0.0
XPP,2018-02-16,0.0
ZROZ,2018-02-16,0.0
YANG,2018-02-16,-1.13
MUNI,2018-02-16,0.0
SPSB,2018-02-16,-30.24
MLPI,2018-02-16,0.0
INDY,2018-02-16,0.0
UPV,2018-02-16,0.0
PSCI,2018-02-16,0.0
VGIT,2018-02-16,0.0
IBND,2018-02-16,0.0
MNA,2018-02-16,0.0
CHIM,2018-02-16,-0.0
PALL,2018-02-16,4.84
MINT,2018-02-16,0.0
PSCM,2018-02-16,0.0
CHIQ,2018-02-16,0.04
FTRI,2018-02-16,0.0
EUSA,2018-02-16,0.0
PSCT,2018-02-16,0.0
EPOL,2018-02-16,2.79
AADR,2018-02-16,3.04
CHII,2018-02-16,-0.0
CHIC,2018-02-16,0.0
PSCE,2018-02-16,0.0
BIB,2018-02-16,0.0
SIL,2018-02-16,0.05
BIS,2018-02-16,0.0
PCEF,2018-02-16,0.0
INDL,2018-02-16,4.91
DTUL,2018-02-16,0.0
EIDO,2018-02-16,0.0
PSCU,2018-02-16,0.0
BAB,2018-02-16,0.0
COPX,2018-02-16,0.01
YINN,2018-02-16,0.0
BNO,2018-02-16,0.0
PSCC,2018-02-16,0.0
EIRL,2018-02-16,0.0
LBJ,2018-02-16,2.14
SDOW,2018-02-16,4.43
SBM,2018-02-16,0.0
BICK,2018-02-16,0.0
CHIX,2018-02-16,0.02
URTY,2018-02-16,0.0
IWY,2018-02-16,7.64
EMLC,2018-02-16,97.98
SCHV,2018-02-16,13.73
DJCI,2018-02-16,0.0
CPI,2018-02-16,0.0
GRID,2018-02-16,-2.55
CQQQ,2018-02-16,0.0
CORN,2018-02-16,0.0
CHIE,2018-02-16,-0.0
SCHA,2018-02-16,0.0
GDXJ,2018-02-16,0.0
YXI,2018-02-16,0.0
PICB,2018-02-16,0.0
SCHG,2018-02-16,3.69
MLPG,2018-02-16,0.0
PPLT,2018-02-16,0.0
PSCD,2018-02-16,0.0
PSCF,2018-02-16,0.0
PSCH,2018-02-16,5.33
TQQQ,2018-02-16,-24.33
REK,2018-02-16,-0.86
RETL,2018-02-16,0.0
SCHB,2018-02-16,42.8
SCHR,2018-02-16,0.0
SCHC,2018-02-16,0.0
SCHE,2018-02-16,0.0
ILTB,2018-02-16,0.0
LIT,2018-02-16,3.46
SCHF,2018-02-16,0.0
SOXL,2018-02-16,0.0
SCHO,2018-02-16,24.89
EGPT,2018-02-16,0.0
SOXS,2018-02-16,0.0
UMDD,2018-02-16,-8.45
SCHP,2018-02-16,0.0
UDOW,2018-02-16,0.0
SCHX,2018-02-16,13.05
SMDD,2018-02-16,0.0
VMBS,2018-02-16,0.0
EUFN,2018-02-16,24.37
SQQQ,2018-02-16,19.84
SRTY,2018-02-16,3.15
UBR,2018-02-16,0.0
FTAG,2018-02-16,0.0
UBT,2018-02-16,-1.81
UNL,2018-02-16,0.0
GRES,2018-02-16,0.0
SMMU,2018-02-16,0.0
UST,2018-02-16,0.0
VCLT,2018-02-16,0.0
VCSH,2018-02-16,-15.7
HEDJ,2018-02-16,0.0
VGLT,2018-02-16,14.53
IGLB,2018-02-16,0.0
VCIT,2018-02-16,0.0
VGSH,2018-02-16,8.99
XTN,2018-02-16,0.0
XTL,2018-02-16,0.0
HDV,2018-02-16,0.0
FYC,2018-02-16,0.0
GOEX,2018-02-16,-0.01
GNR,2018-02-16,4.94
FDT,2018-02-16,0.0
GLTR,2018-02-16,0.0
GLCN,2018-02-16,0.0
SPHB,2018-02-16,77.91
FLN,2018-02-16,0.0
GLIN,2018-02-16,0.0
FBZ,2018-02-16,0.0
VNQI,2018-02-16,0.0
EMAG,2018-02-16,0.0
FEP,2018-02-16,20.15
FEM,2018-02-16,19.22
FCA,2018-02-16,0.0
TBX,2018-02-16,0.0
ECNS,2018-02-16,0.0
BKLN,2018-02-16,0.0
ERUS,2018-02-16,0.0
VXUS,2018-02-16,0.57
CORP,2018-02-16,0.0
FYT,2018-02-16,-3.61
VTWV,2018-02-16,0.0
VTWG,2018-02-16,0.0
IVOG,2018-02-16,0.0
FMK,2018-02-16,0.0
BDCS,2018-02-16,0.0
FNY,2018-02-16,0.0
FNK,2018-02-16,0.0
AMLP,2018-02-16,-86.03
FJP,2018-02-16,0.0
ASEA,2018-02-16,-0.0
FLAT,2018-02-16,0.0
DTUS,2018-02-16,0.0
EWSC,2018-02-16,0.0
FKO,2018-02-16,0.0
ELD,2018-02-16,0.0
ECON,2018-02-16,-4.21
ARGT,2018-02-16,0.05
VONE,2018-02-16,0.0
BCM,2018-02-16,-0.0
FPA,2018-02-16,0.0
DTYL,2018-02-16,0.0
ZIV,2018-02-16,0.0
VOOG,2018-02-16,0.0
ENZL,2018-02-16,0.0
XHE,2018-02-16,0.0
EWMC,2018-02-16,0.0
WTMF,2018-02-16,0.0
HYLD,2018-02-16,0.0
MLPY,2018-02-16,0.0
CROP,2018-02-16,0.0
HYMB,2018-02-16,0.0
STIP,2018-02-16,19.9
SCHH,2018-02-16,0.0
IVOO,2018-02-16,0.0
HDGE,2018-02-16,-2.37
IVOV,2018-02-16,0.0
TVIX,2018-02-16,0.0
EBND,2018-02-16,0.0
NXTG,2018-02-16,0.0
KBWD,2018-02-16,0.0
KBWY,2018-02-16,0.0
MCHI,2018-02-16,0.0
VQT,2018-02-16,0.0
NORW,2018-02-16,-0.02
URA,2018-02-16,-0.01
EPHE,2018-02-16,0.0
VIXM,2018-02-16,0.0
OLEM,2018-02-16,0.0
RALS,2018-02-16,-1.85
FLTR,2018-02-16,0.0
SPLV,2018-02-16,611.02
REMX,2018-02-16,0.0
SCHM,2018-02-16,10.73
RSXJ,2018-02-16,0.0
SJB,2018-02-16,0.0
KBWP,2018-02-16,0.0
SPBO,2018-02-16,0.0
CARZ,2018-02-16,0.0
STPP,2018-02-16,0.0
EWZS,2018-02-16,0.0
TYBS,2018-02-16,0.0
UJB,2018-02-16,0.0
USCI,2018-02-16,0.0
VIIX,2018-02-16,0.0
VIOG,2018-02-16,0.0
VIOO,2018-02-16,3.49
VIOV,2018-02-16,0.0
VONG,2018-02-16,0.0
VONV,2018-02-16,0.0
VIXY,2018-02-16,0.0
VOO,2018-02-16,128.49
VOOV,2018-02-16,0.0
VTHR,2018-02-16,0.0
EDIV,2018-02-16,0.0
VTWO,2018-02-16,0.0
XVZ,2018-02-16,0.0
XMPT,2018-02-16,0.0
XHS,2018-02-16,0.0
FEMS,2018-02-16,0.0
FLOT,2018-02-16,0.0
DBJP,2018-02-16,-18.89
SMIN,2018-02-16,0.0
SOCL,2018-02-16,3.72
FHK,2018-02-16,0.0
FCAN,2018-02-16,0.0
BBH,2018-02-16,0.0
FDTS,2018-02-16,0.0
GUNR,2018-02-16,1.66
FRAK,2018-02-16,0.0
EWGS,2018-02-16,0.0
RING,2018-02-16,0.0
UGLD,2018-02-16,0.0
EFNL,2018-02-16,0.0
EFAV,2018-02-16,0.0
CHEP,2018-02-16,0.0
KBWR,2018-02-16,0.0
EWUS,2018-02-16,0.0
USMV,2018-02-16,0.0
EEMV,2018-02-16,0.0
EEMS,2018-02-16,0.0
CURE,2018-02-16,0.0
XSW,2018-02-16,0.0
GNMA,2018-02-16,-2.42
CMBS,2018-02-16,0.0
HDG,2018-02-16,0.0
SPGP,2018-02-16,0.0
XAR,2018-02-16,13.19
DBEF,2018-02-16,0.0
CANE,2018-02-16,0.0
FKU,2018-02-16,0.0
PPH,2018-02-16,0.0
SVXY,2018-02-16,-12.83
GOVT,2018-02-16,24.49
ACWV,2018-02-16,0.0
DBLV,2018-02-16,0.0
GREK,2018-02-16,-0.26
MORT,2018-02-16,0.0
FGM,2018-02-16,0.0
EELV,2018-02-16,0.0
INDA,2018-02-16,0.0
FAUS,2018-02-16,0.0
BOIL,2018-02-16,0.0
SLVP,2018-02-16,0.0
CPER,2018-02-16,0.0
FILL,2018-02-16,0.0
RTH,2018-02-16,-4.89
DBEM,2018-02-16,0.0
DBGR,2018-02-16,0.0
FWDB,2018-02-16,0.0
ENOR,2018-02-16,0.0
DFVL,2018-02-16,0.0
DFVS,2018-02-16,0.01
URTH,2018-02-16,17.85
DGLD,2018-02-16,0.0
MOM,2018-02-16,0.0
FLRN,2018-02-16,0.0
DSLV,2018-02-16,0.0
DVYA,2018-02-16,0.0
INCO,2018-02-16,0.0
DGAZ,2018-02-16,0.0
SKYY,2018-02-16,2.43
EDEN,2018-02-16,0.0
HYS,2018-02-16,0.0
PFIG,2018-02-16,0.0
BTAL,2018-02-16,0.0
IDLV,2018-02-16,0.0
IPFF,2018-02-16,0.0
KBWB,2018-02-16,8.8
PICK,2018-02-16,0.0
KNOW,2018-02-16,0.0
KOLD,2018-02-16,0.0
TDTT,2018-02-16,0.0
LEMB,2018-02-16,0.0
NFTY,2018-02-16,0.0
OIH,2018-02-16,-13.31
SCHZ,2018-02-16,0.0
QLTA,2018-02-16,0.0
ROOF,2018-02-16,-1.18
EEMA,2018-02-16,0.0
SCHD,2018-02-16,2.55
SDIV,2018-02-16,-0.29
SMH,2018-02-16,-25.75
SOIL,2018-02-16,0.0
UGAZ,2018-02-16,9.3
SPTS,2018-02-16,0.0
SPVM,2018-02-16,0.0
TDTF,2018-02-16,0.0
UVXY,2018-02-16,18.37
TILT,2018-02-16,0.0
RINF,2018-02-16,0.0
VEGI,2018-02-16,0.0
FSZ,2018-02-16,0.0
USLV,2018-02-16,0.0
SOYB,2018-02-16,0.0
WEAT,2018-02-16,0.0
YYY,2018-02-16,0.06
XSLV,2018-02-16,62.54
IEMG,2018-02-16,388.15
IEFA,2018-02-16,0.0
IDMO,2018-02-16,0.0
SNLN,2018-02-16,0.07
