Ticker,Date,Net Flows*
DBGR,2020-03-11,0.0
CHAD,2020-03-11,0.0
DBJP,2020-03-11,0.0
DBMF,2020-03-11,0.0
CEY,2020-03-11,0.0
DBLV,2020-03-11,0.0
DBO,2020-03-11,0.0
DWCR,2020-03-11,0.0
DIVC,2020-03-11,0.0
DIVA,2020-03-11,0.0
DBV,2020-03-11,0.0
DIM,2020-03-11,0.0
DFEN,2020-03-11,0.0
DRN,2020-03-11,0.0
DGZ,2020-03-11,0.0
DGRO,2020-03-11,34.88
DMRL,2020-03-11,0.0
DON,2020-03-11,-4.51
DES,2020-03-11,0.0
DGL,2020-03-11,0.0
DDIV,2020-03-11,0.0
DGS,2020-03-11,-8.06
DJP,2020-03-11,-0.95
DTH,2020-03-11,0.0
DFVS,2020-03-11,0.0
DEF,2020-03-11,-2.57
DMRI,2020-03-11,0.0
DDG,2020-03-11,0.0
DGAZ,2020-03-11,15.96
DEM,2020-03-11,0.0
DINT,2020-03-11,-0.0
DIG,2020-03-11,5.9
DMDV,2020-03-11,0.0
DEEP,2020-03-11,-7.21
DEFA,2020-03-11,0.0
DIV,2020-03-11,0.95
DGP,2020-03-11,0.0
DFE,2020-03-11,0.0
DIVB,2020-03-11,0.0
DCHF,2020-03-11,0.0
DMRS,2020-03-11,0.0
DEEF,2020-03-11,0.0
DFVL,2020-03-11,0.0
DOL,2020-03-11,0.0
DDWM,2020-03-11,-1.23
DGRW,2020-03-11,-8.65
DFNL,2020-03-11,0.0
DDLS,2020-03-11,0.0
DEUR,2020-03-11,0.0
DEW,2020-03-11,0.0
DFND,2020-03-11,0.0
DIVO,2020-03-11,0.0
DJD,2020-03-11,0.0
DGBP,2020-03-11,0.0
DMRE,2020-03-11,0.0
DIA,2020-03-11,-137.72
DFJ,2020-03-11,0.0
DMRM,2020-03-11,0.0
DDM,2020-03-11,10.49
DNL,2020-03-11,0.0
DNOV,2020-03-11,8.88
DVYE,2020-03-11,0.0
DEUS,2020-03-11,-1.57
DOO,2020-03-11,0.0
DVOL,2020-03-11,0.0
DOG,2020-03-11,0.0
DPST,2020-03-11,2.71
DRIP,2020-03-11,0.0
DRV,2020-03-11,0.0
DRW,2020-03-11,0.0
DGRS,2020-03-11,0.0
DTUS,2020-03-11,0.0
DGLD,2020-03-11,0.0
DJPY,2020-03-11,0.0
DUST,2020-03-11,-14.56
DSI,2020-03-11,0.0
DSLV,2020-03-11,0.0
DLN,2020-03-11,9.17
DSTL,2020-03-11,0.0
DHS,2020-03-11,0.0
DTD,2020-03-11,0.0
DVLU,2020-03-11,0.0
DTEC,2020-03-11,0.0
DTN,2020-03-11,0.0
DTUL,2020-03-11,0.0
DJCI,2020-03-11,0.0
DTYL,2020-03-11,0.0
DIAL,2020-03-11,0.0
DRSK,2020-03-11,0.0
DIVY,2020-03-11,0.0
DUG,2020-03-11,0.0
DLS,2020-03-11,0.0
DURA,2020-03-11,1.3
DGRE,2020-03-11,0.0
DJCB,2020-03-11,5.15
DUSA,2020-03-11,-0.0
DUSL,2020-03-11,0.0
DRIV,2020-03-11,0.0
DVY,2020-03-11,-65.74
DVYA,2020-03-11,0.0
DGT,2020-03-11,0.0
DWAS,2020-03-11,0.0
DWAT,2020-03-11,0.0
DWAW,2020-03-11,0.0
EPOL,2020-03-11,0.0
EPHE,2020-03-11,0.0
EPP,2020-03-11,0.0
ENTR,2020-03-11,13.42
ENOR,2020-03-11,0.0
ENFR,2020-03-11,-0.67
EMSH,2020-03-11,0.0
EMSG,2020-03-11,0.0
EMQQ,2020-03-11,0.08
EMNT,2020-03-11,0.0
EMMF,2020-03-11,0.0
EMLP,2020-03-11,0.0
ENZL,2020-03-11,0.0
EMIF,2020-03-11,0.0
EMDV,2020-03-11,0.0
EJUL,2020-03-11,0.0
EMHY,2020-03-11,0.0
EFZ,2020-03-11,8.46
EMGF,2020-03-11,0.0
EMFM,2020-03-11,-0.0
EFU,2020-03-11,0.0
EFG,2020-03-11,0.0
EFAX,2020-03-11,0.0
EFAS,2020-03-11,-0.0
EFAD,2020-03-11,0.0
EFNL,2020-03-11,0.0
EFAV,2020-03-11,-6.68
EFA,2020-03-11,0.0
EGPT,2020-03-11,0.0
EEV,2020-03-11,0.0
EASI,2020-03-11,0.0
EINC,2020-03-11,0.0
EBND,2020-03-11,-21.43
EELV,2020-03-11,-16.26
EMXC,2020-03-11,0.0
EMBH,2020-03-11,0.0
EASG,2020-03-11,0.0
EKAR,2020-03-11,-0.0
ECH,2020-03-11,0.0
EPI,2020-03-11,0.0
EEMO,2020-03-11,0.0
DZK,2020-03-11,0.0
EBIZ,2020-03-11,-0.0
ELD,2020-03-11,0.0
DWMC,2020-03-11,0.0
DYNF,2020-03-11,0.0
EMTY,2020-03-11,1.04
EMCB,2020-03-11,0.0
DWFI,2020-03-11,0.0
DXGE,2020-03-11,0.0
EIS,2020-03-11,0.0
ECNS,2020-03-11,-1.91
EIRL,2020-03-11,0.0
EDZ,2020-03-11,0.0
DWLD,2020-03-11,0.0
DZZ,2020-03-11,0.0
DWX,2020-03-11,0.0
DXD,2020-03-11,6.85
DWM,2020-03-11,-26.08
DWMF,2020-03-11,0.0
EAGG,2020-03-11,0.0
DWPP,2020-03-11,0.0
DXJS,2020-03-11,0.0
EMAG,2020-03-11,0.0
EIDO,2020-03-11,0.0
DXJ,2020-03-11,-15.11
DWEQ,2020-03-11,0.0
EMB,2020-03-11,-175.68
EEH,2020-03-11,0.0
EEMA,2020-03-11,0.0
DWUS,2020-03-11,0.0
ECLN,2020-03-11,0.0
EDOG,2020-03-11,0.0
ECON,2020-03-11,0.0
EFV,2020-03-11,0.0
ECOW,2020-03-11,0.0
ECOZ,2020-03-11,0.0
EES,2020-03-11,0.0
EMTL,2020-03-11,0.0
EFO,2020-03-11,0.0
DWSH,2020-03-11,-6.41
EDC,2020-03-11,0.0
EDEN,2020-03-11,0.0
EDIV,2020-03-11,0.0
EJAN,2020-03-11,0.0
EDOW,2020-03-11,0.0
EDV,2020-03-11,-12.41
EEM,2020-03-11,0.0
EEMX,2020-03-11,0.0
EEMS,2020-03-11,0.0
EEMD,2020-03-11,0.0
EEMV,2020-03-11,0.0
EMLC,2020-03-11,0.0
EET,2020-03-11,0.0
FDD,2020-03-11,0.0
EWH,2020-03-11,-9.93
EWC,2020-03-11,0.0
EURZ,2020-03-11,0.0
ETHO,2020-03-11,0.0
EURL,2020-03-11,0.0
EWGS,2020-03-11,0.0
EUO,2020-03-11,0.0
EWCO,2020-03-11,0.0
FCA,2020-03-11,0.0
EWA,2020-03-11,-14.98
FCOM,2020-03-11,3.24
EWD,2020-03-11,0.0
FBND,2020-03-11,7.87
FBT,2020-03-11,-6.96
ESPO,2020-03-11,1.97
EWG,2020-03-11,-49.96
EQWL,2020-03-11,0.0
EUMV,2020-03-11,0.0
FCTR,2020-03-11,0.0
ERM,2020-03-11,0.0
EWJ,2020-03-11,-202.5
EWO,2020-03-11,-5.53
EUDV,2020-03-11,0.0
EWT,2020-03-11,0.0
EUSC,2020-03-11,0.0
FAUG,2020-03-11,0.0
EUDG,2020-03-11,0.0
EPRF,2020-03-11,1.17
EWN,2020-03-11,0.0
EUFX,2020-03-11,0.0
FAN,2020-03-11,0.0
FBZ,2020-03-11,0.0
ERX,2020-03-11,15.58
EQRR,2020-03-11,0.0
EPU,2020-03-11,0.0
ESGN,2020-03-11,0.0
EWZS,2020-03-11,0.0
ERUS,2020-03-11,-12.0
ESG,2020-03-11,0.0
ESGD,2020-03-11,11.49
ERY,2020-03-11,0.0
EWSC,2020-03-11,0.0
EUM,2020-03-11,0.0
EXI,2020-03-11,-36.69
EVX,2020-03-11,0.0
EUFN,2020-03-11,-7.34
EQAL,2020-03-11,0.0
EWS,2020-03-11,0.0
ESGS,2020-03-11,0.0
EWUS,2020-03-11,1.72
ESGU,2020-03-11,0.0
EPS,2020-03-11,0.0
ESGV,2020-03-11,33.07
EPV,2020-03-11,0.0
ESML,2020-03-11,0.0
EWJV,2020-03-11,0.0
FAUS,2020-03-11,0.0
EWK,2020-03-11,0.0
EWL,2020-03-11,0.0
EWM,2020-03-11,0.0
EWP,2020-03-11,-12.0
EWRE,2020-03-11,0.0
FCAN,2020-03-11,0.0
EZJ,2020-03-11,-0.71
EZU,2020-03-11,0.0
EWV,2020-03-11,-1.55
EWI,2020-03-11,0.0
EWX,2020-03-11,0.0
EWZ,2020-03-11,0.0
ERSX,2020-03-11,0.0
EYLD,2020-03-11,0.0
EWY,2020-03-11,0.0
EZA,2020-03-11,7.43
EWU,2020-03-11,0.0
FCG,2020-03-11,-10.91
EUSA,2020-03-11,0.0
EZM,2020-03-11,0.0
FAAR,2020-03-11,0.0
EWJE,2020-03-11,0.0
FAB,2020-03-11,0.0
ESGG,2020-03-11,0.0
FAD,2020-03-11,0.0
EQL,2020-03-11,0.0
EWQ,2020-03-11,0.0
FALN,2020-03-11,0.0
EWW,2020-03-11,37.17
FAS,2020-03-11,13.12
FAZ,2020-03-11,0.0
ESGE,2020-03-11,0.0
FBGX,2020-03-11,0.0
FCAL,2020-03-11,0.0
FCEF,2020-03-11,0.0
FCOR,2020-03-11,0.0
EWMC,2020-03-11,0.0
FCPI,2020-03-11,0.0
FCVT,2020-03-11,-3.15
FLRT,2020-03-11,0.0
FLRN,2020-03-11,0.0
FIDU,2020-03-11,0.0
FISR,2020-03-11,0.0
FLMI,2020-03-11,0.0
FGM,2020-03-11,-1.84
FHLC,2020-03-11,-13.9
FFTY,2020-03-11,-1.58
FFHG,2020-03-11,0.0
FDIV,2020-03-11,0.0
FFTI,2020-03-11,0.0
FINX,2020-03-11,-0.06
FFSG,2020-03-11,0.0
FIHD,2020-03-11,11.78
FFEU,2020-03-11,0.0
FLGR,2020-03-11,0.0
FILL,2020-03-11,0.0
FLAT,2020-03-11,0.0
FDEV,2020-03-11,0.0
FEZ,2020-03-11,0.0
FIVG,2020-03-11,0.0
FLCO,2020-03-11,0.0
FLLV,2020-03-11,3.52
FEX,2020-03-11,0.0
FDN,2020-03-11,-32.92
FGD,2020-03-11,0.0
FLHK,2020-03-11,0.0
FDIS,2020-03-11,-21.87
FLJH,2020-03-11,0.0
FFIU,2020-03-11,0.0
FFTG,2020-03-11,0.0
FDMO,2020-03-11,3.38
FLIY,2020-03-11,0.0
FLN,2020-03-11,-0.85
FIEE,2020-03-11,0.0
FLAU,2020-03-11,0.0
FIYY,2020-03-11,0.0
FDT,2020-03-11,-11.54
FIVA,2020-03-11,0.0
FDVV,2020-03-11,0.0
FLDR,2020-03-11,0.0
FEP,2020-03-11,0.0
FIBR,2020-03-11,0.0
FDLO,2020-03-11,30.6
FLJP,2020-03-11,0.0
FLLA,2020-03-11,0.0
FEUZ,2020-03-11,0.0
FLEE,2020-03-11,0.0
FLKR,2020-03-11,0.0
FDHY,2020-03-11,0.0
FDNI,2020-03-11,0.0
FFEB,2020-03-11,0.0
FEM,2020-03-11,0.0
FLOT,2020-03-11,-55.75
FIDI,2020-03-11,0.0
FDRR,2020-03-11,0.0
FLIA,2020-03-11,0.0
FLGB,2020-03-11,0.0
FDTS,2020-03-11,0.0
FLFR,2020-03-11,0.0
FFR,2020-03-11,0.0
FEMB,2020-03-11,0.0
FEMS,2020-03-11,0.0
FITE,2020-03-11,0.0
FIW,2020-03-11,0.0
FKO,2020-03-11,0.0
FIXD,2020-03-11,2.68
FJP,2020-03-11,0.0
FLAX,2020-03-11,0.0
FLBL,2020-03-11,0.0
FLBR,2020-03-11,0.0
FLCA,2020-03-11,0.0
FLCB,2020-03-11,-9.04
FLQD,2020-03-11,0.0
FKU,2020-03-11,0.0
FLCH,2020-03-11,0.0
FLEH,2020-03-11,0.0
FDM,2020-03-11,0.0
FLEU,2020-03-11,0.0
FLGE,2020-03-11,0.0
FJNK,2020-03-11,0.0
FLHY,2020-03-11,0.0
FLQL,2020-03-11,7.89
FLM,2020-03-11,0.0
FLIN,2020-03-11,0.0
FLMB,2020-03-11,0.0
FID,2020-03-11,0.76
FEUL,2020-03-11,0.0
FLMX,2020-03-11,0.0
FDL,2020-03-11,3.93
FENY,2020-03-11,-6.9
FLQE,2020-03-11,0.0
FLQG,2020-03-11,0.0
FLQH,2020-03-11,0.0
FHK,2020-03-11,0.0
FLQM,2020-03-11,0.0
FDEM,2020-03-11,0.0
FLQS,2020-03-11,-3.61
FSMD,2020-03-11,0.0
FMAT,2020-03-11,0.0
FSTA,2020-03-11,-19.82
FRDM,2020-03-11,0.0
FRAK,2020-03-11,0.0
FTXH,2020-03-11,0.0
FXH,2020-03-11,39.49
FLTR,2020-03-11,0.0
FSMB,2020-03-11,0.0
FPX,2020-03-11,-7.27
FXP,2020-03-11,0.0
FPE,2020-03-11,-14.38
FNGO,2020-03-11,0.0
FNGU,2020-03-11,0.0
FNGS,2020-03-11,0.0
FTXO,2020-03-11,0.0
FM,2020-03-11,0.0
FTCS,2020-03-11,13.81
FPA,2020-03-11,0.0
FTSL,2020-03-11,-13.74
FXE,2020-03-11,0.0
FXA,2020-03-11,0.0
FLZA,2020-03-11,0.0
FNI,2020-03-11,0.0
FMF,2020-03-11,0.0
FYC,2020-03-11,-7.71
FRLG,2020-03-11,0.0
FLTB,2020-03-11,0.0
FTAG,2020-03-11,0.0
FNGD,2020-03-11,0.0
FLRU,2020-03-11,0.0
FNCL,2020-03-11,0.0
FNOV,2020-03-11,1.45
FOVL,2020-03-11,0.0
FLSW,2020-03-11,0.0
FMK,2020-03-11,0.0
FNGZ,2020-03-11,0.0
FUD,2020-03-11,0.0
FNX,2020-03-11,0.0
FPEI,2020-03-11,-1.93
FPXI,2020-03-11,0.0
FNY,2020-03-11,-4.2
FNK,2020-03-11,0.0
FTXL,2020-03-11,0.0
FNDE,2020-03-11,0.0
FLSP,2020-03-11,0.0
FTSM,2020-03-11,-18.02
FNDA,2020-03-11,0.0
FNDX,2020-03-11,5.42
FLTW,2020-03-11,0.0
FXN,2020-03-11,0.0
FXD,2020-03-11,-16.02
FSZ,2020-03-11,-2.37
FTA,2020-03-11,-26.39
FQAL,2020-03-11,0.0
FTC,2020-03-11,0.0
FPXE,2020-03-11,0.0
FRI,2020-03-11,0.0
FTEC,2020-03-11,0.0
FTGC,2020-03-11,0.0
FTXR,2020-03-11,0.0
FTHI,2020-03-11,0.0
FTLB,2020-03-11,0.0
FTLS,2020-03-11,0.0
FTSD,2020-03-11,0.0
FTRI,2020-03-11,0.0
FREL,2020-03-11,0.0
FTXD,2020-03-11,0.0
FNDB,2020-03-11,0.0
FTXG,2020-03-11,0.0
FTXN,2020-03-11,0.0
FUE,2020-03-11,0.0
FMB,2020-03-11,0.0
FUTY,2020-03-11,0.0
FUT,2020-03-11,0.0
FXZ,2020-03-11,-1.56
FNDC,2020-03-11,0.0
FV,2020-03-11,-12.74
FVAL,2020-03-11,11.28
FMHI,2020-03-11,0.0
FVC,2020-03-11,0.0
FUMB,2020-03-11,0.0
FVD,2020-03-11,68.55
FXI,2020-03-11,-41.7
FNDF,2020-03-11,46.28
FVL,2020-03-11,0.0
FXB,2020-03-11,0.0
FLSA,2020-03-11,0.0
FXC,2020-03-11,0.0
FXY,2020-03-11,0.0
FXF,2020-03-11,0.0
FWDB,2020-03-11,0.0
FXG,2020-03-11,0.0
FXL,2020-03-11,-9.68
FXO,2020-03-11,-89.57
FXU,2020-03-11,-2.8
FXR,2020-03-11,-5.5
HDV,2020-03-11,159.62
HDMV,2020-03-11,0.0
HDLB,2020-03-11,0.0
HDEF,2020-03-11,-14.15
HAUD,2020-03-11,0.0
HAIL,2020-03-11,0.0
GXTG,2020-03-11,0.0
GXG,2020-03-11,0.04
GXF,2020-03-11,0.01
GVIP,2020-03-11,0.0
GUSH,2020-03-11,27.64
HDIV,2020-03-11,-0.0
GURU,2020-03-11,-0.01
GUNR,2020-03-11,-15.23
GTO,2020-03-11,5.55
GTIP,2020-03-11,4.01
GSST,2020-03-11,0.0
GSSC,2020-03-11,0.0
GSP,2020-03-11,-0.13
GSJY,2020-03-11,0.0
GSIE,2020-03-11,0.0
GSEW,2020-03-11,0.0
GSEU,2020-03-11,0.0
GRNB,2020-03-11,0.0
GSG,2020-03-11,0.0
GRN,2020-03-11,0.0
GRID,2020-03-11,0.0
GRES,2020-03-11,0.0
GREK,2020-03-11,-3.45
GQRE,2020-03-11,0.0
GENY,2020-03-11,0.0
GXC,2020-03-11,-14.75
GDX,2020-03-11,-34.35
GAA,2020-03-11,0.0
HACK,2020-03-11,-7.38
GEM,2020-03-11,0.0
GVAL,2020-03-11,0.0
GAZZF,2020-03-11,0.0
GBUY,2020-03-11,0.0
FYLD,2020-03-11,0.0
GSLC,2020-03-11,0.0
GCC,2020-03-11,0.0
GBUG,2020-03-11,0.0
HCRB,2020-03-11,0.0
FYX,2020-03-11,-4.92
GUDB,2020-03-11,0.0
FYT,2020-03-11,-2.68
HAP,2020-03-11,0.0
GDVD,2020-03-11,0.0
GNR,2020-03-11,-5.94
GAL,2020-03-11,0.0
HAWX,2020-03-11,0.0
GBDV,2020-03-11,0.0
GDAT,2020-03-11,0.0
HDAW,2020-03-11,0.0
GHYB,2020-03-11,0.0
GBF,2020-03-11,0.0
GOVT,2020-03-11,294.84
GIGE,2020-03-11,0.0
GSY,2020-03-11,-90.66
GCOW,2020-03-11,0.0
GBIL,2020-03-11,-21.13
GDXJ,2020-03-11,-14.9
GFIN,2020-03-11,0.0
HDGE,2020-03-11,9.32
GLDI,2020-03-11,0.0
GLL,2020-03-11,0.0
HAUZ,2020-03-11,0.0
GMF,2020-03-11,0.0
GYLD,2020-03-11,0.0
GDMA,2020-03-11,0.0
GHYG,2020-03-11,0.0
GLIF,2020-03-11,0.0
GIGB,2020-03-11,0.0
GLD,2020-03-11,-467.36
GNOM,2020-03-11,0.0
GOAT,2020-03-11,0.0
GLDM,2020-03-11,33.01
GRU,2020-03-11,0.0
GAMR,2020-03-11,0.0
GLIN,2020-03-11,0.0
GLCN,2020-03-11,0.0
GLTR,2020-03-11,0.0
GOAU,2020-03-11,0.0
GMOM,2020-03-11,0.0
GWX,2020-03-11,0.0
GDNA,2020-03-11,0.0
GNAF,2020-03-11,0.0
HDG,2020-03-11,0.0
GNMA,2020-03-11,0.0
GVI,2020-03-11,5.8
GII,2020-03-11,0.0
GMAN,2020-03-11,0.0
GOEX,2020-03-11,-0.0
IBTH,2020-03-11,0.0
HYGH,2020-03-11,0.0
HYDB,2020-03-11,0.0
IBB,2020-03-11,-78.69
HYD,2020-03-11,0.0
HTUS,2020-03-11,0.01
HUSV,2020-03-11,-10.29
HYLD,2020-03-11,0.0
HYXE,2020-03-11,0.0
HTEC,2020-03-11,-0.0
IAK,2020-03-11,0.0
HIBS,2020-03-11,3.71
IBHD,2020-03-11,0.0
HSCZ,2020-03-11,0.0
HOMZ,2020-03-11,0.0
HERD,2020-03-11,0.0
HNDL,2020-03-11,0.0
IBDQ,2020-03-11,-28.7
HJPX,2020-03-11,0.0
HMOP,2020-03-11,0.0
IBTI,2020-03-11,0.0
IBTG,2020-03-11,0.0
