Ticker,Date,Net Flows*
BND,2018-01-10,0.0
UWM,2018-01-10,-7.29
GMF,2018-01-10,0.0
URE,2018-01-10,0.0
DUG,2018-01-10,1.71
EPS,2018-01-10,0.0
IGIB,2018-01-10,-38.09
RXD,2018-01-10,0.0
MBB,2018-01-10,53.05
PGF,2018-01-10,0.0
SMOG,2018-01-10,0.0
PKW,2018-01-10,0.0
QQXT,2018-01-10,0.0
DBA,2018-01-10,0.0
SSG,2018-01-10,0.0
REW,2018-01-10,0.0
ROM,2018-01-10,-2.39
SHV,2018-01-10,0.0
RWM,2018-01-10,0.0
RXL,2018-01-10,0.0
FXN,2018-01-10,0.0
SBB,2018-01-10,0.0
FXR,2018-01-10,2.07
SCC,2018-01-10,0.0
SDD,2018-01-10,0.0
FXY,2018-01-10,0.0
SDP,2018-01-10,0.0
UPW,2018-01-10,0.0
SKF,2018-01-10,0.0
FXD,2018-01-10,0.0
SPDW,2018-01-10,32.56
SPEM,2018-01-10,3.97
DBE,2018-01-10,0.0
UDN,2018-01-10,0.0
SRS,2018-01-10,0.0
TLH,2018-01-10,0.0
UNG,2018-01-10,11.55
TUSA,2018-01-10,0.0
UXI,2018-01-10,1.96
TWM,2018-01-10,0.0
FXU,2018-01-10,0.0
UCC,2018-01-10,0.0
FTA,2018-01-10,-2.77
DBP,2018-01-10,0.0
UGE,2018-01-10,0.0
USD,2018-01-10,0.0
USIG,2018-01-10,5.56
FTC,2018-01-10,0.0
USRT,2018-01-10,2.41
UUP,2018-01-10,-4.82
WIP,2018-01-10,0.0
USL,2018-01-10,0.0
PBP,2018-01-10,0.0
SHM,2018-01-10,-24.02
GRU,2018-01-10,0.0
PCY,2018-01-10,0.0
GCC,2018-01-10,0.0
DEM,2018-01-10,0.0
FDD,2018-01-10,0.0
RWL,2018-01-10,0.0
FXP,2018-01-10,0.0
EWV,2018-01-10,0.0
TUR,2018-01-10,0.0
GSY,2018-01-10,0.0
MLN,2018-01-10,0.0
MUB,2018-01-10,0.0
EUM,2018-01-10,0.0
EMB,2018-01-10,127.43
EEH,2018-01-10,0.0
NLR,2018-01-10,0.0
WPS,2018-01-10,0.0
IDV,2018-01-10,0.0
EIS,2018-01-10,0.0
DGP,2018-01-10,0.0
DWX,2018-01-10,0.0
PBD,2018-01-10,0.0
THD,2018-01-10,0.0
FFR,2018-01-10,0.0
CMF,2018-01-10,0.0
ACWX,2018-01-10,0.0
VEA,2018-01-10,276.78
RJA,2018-01-10,0.0
IFGL,2018-01-10,0.0
FGD,2018-01-10,0.0
BWX,2018-01-10,0.0
DZZ,2018-01-10,0.0
SPTI,2018-01-10,0.0
BJK,2018-01-10,0.0
PHB,2018-01-10,0.0
SCZ,2018-01-10,0.0
FIW,2018-01-10,0.0
FCG,2018-01-10,-4.76
AIA,2018-01-10,13.74
DGS,2018-01-10,0.0
PLW,2018-01-10,0.0
CUT,2018-01-10,0.0
CGW,2018-01-10,2.85
MGK,2018-01-10,0.0
FUE,2018-01-10,0.0
EFZ,2018-01-10,0.0
IDHQ,2018-01-10,0.0
LTL,2018-01-10,0.0
SMB,2018-01-10,0.0
DGZ,2018-01-10,0.0
EPI,2018-01-10,0.0
ECH,2018-01-10,0.0
EDV,2018-01-10,0.0
BIL,2018-01-10,0.0
EEV,2018-01-10,0.0
IEUS,2018-01-10,0.0
NYF,2018-01-10,0.0
GCE,2018-01-10,0.0
PWZ,2018-01-10,2.63
EFU,2018-01-10,0.0
IGF,2018-01-10,13.67
ITM,2018-01-10,2.41
PIO,2018-01-10,0.0
JNK,2018-01-10,-147.77
PZA,2018-01-10,2.57
IFEU,2018-01-10,0.0
MOO,2018-01-10,6.35
PGX,2018-01-10,-2.23
PIE,2018-01-10,0.0
PIN,2018-01-10,0.0
GSC,2018-01-10,0.0
DRW,2018-01-10,0.0
PIZ,2018-01-10,0.0
PVI,2018-01-10,0.0
ACWI,2018-01-10,0.0
PDN,2018-01-10,0.0
PXF,2018-01-10,0.0
BKF,2018-01-10,0.0
MGV,2018-01-10,0.0
PXH,2018-01-10,0.0
PZT,2018-01-10,0.0
RJI,2018-01-10,0.0
RJN,2018-01-10,0.0
RJZ,2018-01-10,0.0
SCJ,2018-01-10,0.0
RWJ,2018-01-10,0.0
RWK,2018-01-10,0.0
MGC,2018-01-10,0.0
SPAB,2018-01-10,14.26
SPIP,2018-01-10,5.59
KOL,2018-01-10,1.73
SPTL,2018-01-10,7.13
TFI,2018-01-10,0.0
FNI,2018-01-10,0.0
TOK,2018-01-10,0.0
UGA,2018-01-10,0.0
YCS,2018-01-10,-7.49
YCL,2018-01-10,0.0
ICLN,2018-01-10,0.95
HYD,2018-01-10,3.13
CYB,2018-01-10,0.0
HAP,2018-01-10,0.0
TMF,2018-01-10,0.0
SPIB,2018-01-10,-3.41
GXF,2018-01-10,-0.0
EFO,2018-01-10,0.0
EDC,2018-01-10,-7.08
STPZ,2018-01-10,0.0
EZJ,2018-01-10,0.0
GXG,2018-01-10,-0.04
MCRO,2018-01-10,0.0
RWO,2018-01-10,-9.65
TECS,2018-01-10,0.31
EUO,2018-01-10,0.0
MIDU,2018-01-10,0.0
EQL,2018-01-10,0.0
FUD,2018-01-10,0.0
TBF,2018-01-10,7.84
FLM,2018-01-10,0.0
EMIF,2018-01-10,0.0
ISHG,2018-01-10,0.0
SPXU,2018-01-10,-1.05
AAXJ,2018-01-10,0.0
DRN,2018-01-10,2.08
PNQI,2018-01-10,6.13
TZA,2018-01-10,-1.17
UGL,2018-01-10,0.0
EPU,2018-01-10,0.0
EWX,2018-01-10,5.36
SIVR,2018-01-10,0.0
AOA,2018-01-10,0.0
AMJ,2018-01-10,4.75
PSR,2018-01-10,0.0
IWL,2018-01-10,0.0
DDG,2018-01-10,0.0
QAI,2018-01-10,0.0
FAS,2018-01-10,0.0
AOM,2018-01-10,0.0
AGQ,2018-01-10,0.0
AFK,2018-01-10,0.0
BWZ,2018-01-10,0.0
EET,2018-01-10,0.0
AGZ,2018-01-10,0.0
TBT,2018-01-10,26.57
CWB,2018-01-10,0.0
GLL,2018-01-10,0.0
AOR,2018-01-10,0.0
SPXL,2018-01-10,0.0
IDX,2018-01-10,0.0
DRV,2018-01-10,0.0
ZSL,2018-01-10,0.0
IGOV,2018-01-10,14.88
EPV,2018-01-10,0.0
BRF,2018-01-10,0.0
CEW,2018-01-10,0.0
UPRO,2018-01-10,7.6
DZK,2018-01-10,0.0
AOK,2018-01-10,0.0
FAN,2018-01-10,-1.35
EDZ,2018-01-10,0.0
IWX,2018-01-10,2.67
SUB,2018-01-10,0.0
LD,2018-01-10,0.0
FAZ,2018-01-10,0.0
LTPZ,2018-01-10,0.0
NIB,2018-01-10,0.0
PSK,2018-01-10,0.0
SPXS,2018-01-10,0.0
BZQ,2018-01-10,0.21
PST,2018-01-10,0.0
RDOG,2018-01-10,0.0
UCI,2018-01-10,0.0
SEF,2018-01-10,0.0
UBG,2018-01-10,0.0
SPMB,2018-01-10,0.0
TAN,2018-01-10,2.07
TMV,2018-01-10,0.0
TNA,2018-01-10,0.0
TECL,2018-01-10,0.0
TIPZ,2018-01-10,0.0
TYD,2018-01-10,0.0
WOOD,2018-01-10,0.0
SPLB,2018-01-10,2.81
TYO,2018-01-10,0.0
ULE,2018-01-10,0.0
CSM,2018-01-10,0.0
UAG,2018-01-10,0.0
SCO,2018-01-10,3.36
QABA,2018-01-10,0.0
UCO,2018-01-10,-14.07
USV,2018-01-10,0.0
VT,2018-01-10,0.0
VNM,2018-01-10,3.68
VSS,2018-01-10,0.01
XPP,2018-01-10,0.0
ZROZ,2018-01-10,0.0
YANG,2018-01-10,0.0
MUNI,2018-01-10,0.0
SPSB,2018-01-10,-3.04
MLPI,2018-01-10,0.0
INDY,2018-01-10,0.0
UPV,2018-01-10,0.0
PSCI,2018-01-10,0.0
VGIT,2018-01-10,0.0
IBND,2018-01-10,0.0
MNA,2018-01-10,0.0
CHIM,2018-01-10,0.0
PALL,2018-01-10,0.0
MINT,2018-01-10,-7.11
PSCM,2018-01-10,0.0
CHIQ,2018-01-10,5.83
FTRI,2018-01-10,0.0
EUSA,2018-01-10,0.0
PSCT,2018-01-10,0.0
EPOL,2018-01-10,0.0
AADR,2018-01-10,4.64
CHII,2018-01-10,0.0
CHIC,2018-01-10,-0.01
PSCE,2018-01-10,0.82
BIB,2018-01-10,0.0
SIL,2018-01-10,0.04
BIS,2018-01-10,0.0
PCEF,2018-01-10,0.0
INDL,2018-01-10,0.0
DTUL,2018-01-10,0.0
EIDO,2018-01-10,2.88
PSCU,2018-01-10,0.0
BAB,2018-01-10,0.0
COPX,2018-01-10,-0.0
YINN,2018-01-10,0.0
BNO,2018-01-10,-1.87
PSCC,2018-01-10,0.0
EIRL,2018-01-10,0.0
LBJ,2018-01-10,1.83
SDOW,2018-01-10,0.0
SBM,2018-01-10,0.0
BICK,2018-01-10,0.0
CHIX,2018-01-10,0.01
URTY,2018-01-10,-8.64
IWY,2018-01-10,0.0
EMLC,2018-01-10,49.84
SCHV,2018-01-10,2.79
DJCI,2018-01-10,0.0
CPI,2018-01-10,0.0
GRID,2018-01-10,0.0
CQQQ,2018-01-10,16.23
CORN,2018-01-10,0.0
CHIE,2018-01-10,-0.0
SCHA,2018-01-10,7.09
GDXJ,2018-01-10,-59.96
YXI,2018-01-10,0.0
PICB,2018-01-10,0.0
SCHG,2018-01-10,0.0
MLPG,2018-01-10,0.0
PPLT,2018-01-10,0.0
PSCD,2018-01-10,0.0
PSCF,2018-01-10,0.0
PSCH,2018-01-10,0.0
TQQQ,2018-01-10,31.49
REK,2018-01-10,0.0
RETL,2018-01-10,0.0
SCHB,2018-01-10,0.0
SCHR,2018-01-10,0.0
SCHC,2018-01-10,0.0
SCHE,2018-01-10,0.0
ILTB,2018-01-10,0.0
LIT,2018-01-10,32.48
SCHF,2018-01-10,0.0
SOXL,2018-01-10,0.0
SCHO,2018-01-10,2.5
EGPT,2018-01-10,0.0
SOXS,2018-01-10,0.7
UMDD,2018-01-10,0.0
SCHP,2018-01-10,5.51
UDOW,2018-01-10,20.33
SCHX,2018-01-10,22.95
SMDD,2018-01-10,0.0
VMBS,2018-01-10,2.61
EUFN,2018-01-10,11.93
SQQQ,2018-01-10,3.78
SRTY,2018-01-10,-1.54
UBR,2018-01-10,0.0
FTAG,2018-01-10,0.0
UBT,2018-01-10,3.98
UNL,2018-01-10,0.0
GRES,2018-01-10,0.0
SMMU,2018-01-10,0.0
UST,2018-01-10,0.0
VCLT,2018-01-10,-0.0
VCSH,2018-01-10,-15.84
HEDJ,2018-01-10,-72.71
VGLT,2018-01-10,0.0
IGLB,2018-01-10,-6.22
VCIT,2018-01-10,78.08
VGSH,2018-01-10,0.0
XTN,2018-01-10,3.32
XTL,2018-01-10,3.47
HDV,2018-01-10,0.0
FYC,2018-01-10,-2.16
GOEX,2018-01-10,-0.01
GNR,2018-01-10,7.62
FDT,2018-01-10,0.0
GLTR,2018-01-10,0.0
GLCN,2018-01-10,0.0
SPHB,2018-01-10,0.0
FLN,2018-01-10,0.0
GLIN,2018-01-10,0.0
FBZ,2018-01-10,0.0
VNQI,2018-01-10,0.0
EMAG,2018-01-10,0.0
FEP,2018-01-10,0.0
FEM,2018-01-10,5.83
FCA,2018-01-10,0.0
TBX,2018-01-10,0.0
ECNS,2018-01-10,0.0
BKLN,2018-01-10,-69.42
ERUS,2018-01-10,17.96
VXUS,2018-01-10,0.61
CORP,2018-01-10,0.0
FYT,2018-01-10,0.0
VTWV,2018-01-10,0.0
VTWG,2018-01-10,0.0
IVOG,2018-01-10,0.0
FMK,2018-01-10,0.0
BDCS,2018-01-10,0.0
FNY,2018-01-10,0.0
FNK,2018-01-10,0.0
AMLP,2018-01-10,-6.87
FJP,2018-01-10,0.0
ASEA,2018-01-10,0.0
FLAT,2018-01-10,0.0
DTUS,2018-01-10,0.0
EWSC,2018-01-10,0.0
FKO,2018-01-10,0.0
ELD,2018-01-10,0.0
ECON,2018-01-10,-5.79
ARGT,2018-01-10,0.03
VONE,2018-01-10,0.0
BCM,2018-01-10,0.0
FPA,2018-01-10,0.0
DTYL,2018-01-10,0.0
ZIV,2018-01-10,0.0
VOOG,2018-01-10,14.19
ENZL,2018-01-10,-2.42
XHE,2018-01-10,0.0
EWMC,2018-01-10,0.0
WTMF,2018-01-10,0.0
HYLD,2018-01-10,0.0
MLPY,2018-01-10,0.0
CROP,2018-01-10,0.0
HYMB,2018-01-10,-5.6
STIP,2018-01-10,14.98
SCHH,2018-01-10,2.02
IVOO,2018-01-10,0.0
HDGE,2018-01-10,-1.54
IVOV,2018-01-10,0.0
TVIX,2018-01-10,0.0
EBND,2018-01-10,0.0
NXTG,2018-01-10,0.0
KBWD,2018-01-10,0.0
KBWY,2018-01-10,0.0
MCHI,2018-01-10,0.0
VQT,2018-01-10,0.0
NORW,2018-01-10,3.39
URA,2018-01-10,3.07
EPHE,2018-01-10,0.0
VIXM,2018-01-10,0.0
OLEM,2018-01-10,0.0
RALS,2018-01-10,0.0
FLTR,2018-01-10,0.0
SPLV,2018-01-10,0.0
REMX,2018-01-10,6.38
SCHM,2018-01-10,5.43
RSXJ,2018-01-10,0.0
SJB,2018-01-10,0.0
KBWP,2018-01-10,-8.7
SPBO,2018-01-10,0.0
CARZ,2018-01-10,0.0
STPP,2018-01-10,0.0
EWZS,2018-01-10,0.0
TYBS,2018-01-10,0.0
UJB,2018-01-10,0.0
USCI,2018-01-10,0.0
VIIX,2018-01-10,0.0
VIOG,2018-01-10,3.71
VIOO,2018-01-10,7.07
VIOV,2018-01-10,3.35
VONG,2018-01-10,0.0
VONV,2018-01-10,13.82
VIXY,2018-01-10,0.0
VOO,2018-01-10,202.8
VOOV,2018-01-10,0.0
VTHR,2018-01-10,0.0
EDIV,2018-01-10,-8.46
VTWO,2018-01-10,9.32
XVZ,2018-01-10,0.25
XMPT,2018-01-10,0.0
XHS,2018-01-10,0.0
FEMS,2018-01-10,0.0
FLOT,2018-01-10,0.0
DBJP,2018-01-10,0.0
SMIN,2018-01-10,0.0
SOCL,2018-01-10,1.74
FHK,2018-01-10,0.0
FCAN,2018-01-10,0.0
BBH,2018-01-10,0.0
FDTS,2018-01-10,0.0
GUNR,2018-01-10,0.0
FRAK,2018-01-10,0.0
EWGS,2018-01-10,6.71
RING,2018-01-10,0.0
UGLD,2018-01-10,-6.81
EFNL,2018-01-10,0.0
EFAV,2018-01-10,0.0
CHEP,2018-01-10,0.0
KBWR,2018-01-10,0.0
EWUS,2018-01-10,0.0
USMV,2018-01-10,5.34
EEMV,2018-01-10,31.25
EEMS,2018-01-10,0.0
CURE,2018-01-10,0.0
XSW,2018-01-10,0.0
GNMA,2018-01-10,0.0
CMBS,2018-01-10,0.0
HDG,2018-01-10,0.0
SPGP,2018-01-10,0.0
XAR,2018-01-10,0.0
DBEF,2018-01-10,0.0
CANE,2018-01-10,0.0
FKU,2018-01-10,0.0
PPH,2018-01-10,0.0
SVXY,2018-01-10,27.18
GOVT,2018-01-10,12.46
ACWV,2018-01-10,0.0
DBLV,2018-01-10,0.0
GREK,2018-01-10,5.32
MORT,2018-01-10,0.0
FGM,2018-01-10,0.0
EELV,2018-01-10,0.0
INDA,2018-01-10,7.34
FAUS,2018-01-10,0.0
BOIL,2018-01-10,-1.25
SLVP,2018-01-10,0.0
CPER,2018-01-10,0.0
FILL,2018-01-10,0.0
RTH,2018-01-10,0.0
DBEM,2018-01-10,0.0
DBGR,2018-01-10,2.94
FWDB,2018-01-10,0.0
ENOR,2018-01-10,0.0
DFVL,2018-01-10,0.0
DFVS,2018-01-10,0.0
URTH,2018-01-10,0.0
DGLD,2018-01-10,0.0
MOM,2018-01-10,0.0
FLRN,2018-01-10,6.13
DSLV,2018-01-10,2.36
DVYA,2018-01-10,0.0
INCO,2018-01-10,0.0
DGAZ,2018-01-10,30.41
SKYY,2018-01-10,4.74
EDEN,2018-01-10,0.0
HYS,2018-01-10,0.0
PFIG,2018-01-10,0.0
BTAL,2018-01-10,0.0
IDLV,2018-01-10,0.0
IPFF,2018-01-10,0.0
KBWB,2018-01-10,0.0
PICK,2018-01-10,9.11
KNOW,2018-01-10,0.0
KOLD,2018-01-10,0.0
TDTT,2018-01-10,0.0
LEMB,2018-01-10,0.0
NFTY,2018-01-10,0.0
OIH,2018-01-10,-1.41
SCHZ,2018-01-10,10.35
QLTA,2018-01-10,0.0
ROOF,2018-01-10,-1.28
EEMA,2018-01-10,19.21
SCHD,2018-01-10,20.86
SDIV,2018-01-10,-0.32
SMH,2018-01-10,25.68
SOIL,2018-01-10,0.0
UGAZ,2018-01-10,-40.02
SPTS,2018-01-10,0.0
SPVM,2018-01-10,0.0
TDTF,2018-01-10,2.48
UVXY,2018-01-10,11.23
TILT,2018-01-10,0.0
RINF,2018-01-10,0.0
VEGI,2018-01-10,0.0
FSZ,2018-01-10,0.0
USLV,2018-01-10,0.0
SOYB,2018-01-10,0.0
WEAT,2018-01-10,0.0
YYY,2018-01-10,1.97
XSLV,2018-01-10,2.3
IEMG,2018-01-10,106.28
IEFA,2018-01-10,0.0
IDMO,2018-01-10,0.0
SNLN,2018-01-10,7.07
