Ticker,Date,Net Flows*
HYLS,2018-02-20,4.82
GLDI,2018-02-20,0.03
GAL,2018-02-20,0.0
FTSL,2018-02-20,2.41
AMU,2018-02-20,5.45
DVYE,2018-02-20,0.0
PFXF,2018-02-20,0.0
FPE,2018-02-20,1.97
IBCE,2018-02-20,0.0
EUFX,2018-02-20,0.0
EMLP,2018-02-20,0.0
ICOL,2018-02-20,0.0
GHYG,2018-02-20,0.0
GYLD,2018-02-20,-4.04
SYLD,2018-02-20,-0.01
HYEM,2018-02-20,0.0
BSCK,2018-02-20,0.0
XMLV,2018-02-20,-145.34
IQDE,2018-02-20,0.0
DWPP,2018-02-20,0.0
GURU,2018-02-20,0.02
BIZD,2018-02-20,0.0
IHY,2018-02-20,0.0
CEMB,2018-02-20,0.0
BFOR,2018-02-20,0.0
IQDF,2018-02-20,0.0
BOND,2018-02-20,0.0
SMLV,2018-02-20,-4.46
NGE,2018-02-20,-1.23
MDIV,2018-02-20,-1.87
DGRW,2018-02-20,2.1
RVNU,2018-02-20,0.0
CROC,2018-02-20,0.0
INKM,2018-02-20,0.0
IMLP,2018-02-20,0.0
MLPA,2018-02-20,2.44
SPHY,2018-02-20,0.0
TDIV,2018-02-20,0.0
DIV,2018-02-20,0.05
HYHG,2018-02-20,6.81
BNDX,2018-02-20,3.47
EEMO,2018-02-20,0.0
EMCB,2018-02-20,0.0
ANGL,2018-02-20,0.0
EMHY,2018-02-20,0.0
MRGR,2018-02-20,0.0
IQDY,2018-02-20,0.0
ISTB,2018-02-20,0.0
VEGA,2018-02-20,0.0
IXUS,2018-02-20,0.0
DWAS,2018-02-20,0.0
IYLD,2018-02-20,-1.26
KORU,2018-02-20,0.0
VLU,2018-02-20,0.0
LGLV,2018-02-20,0.0
MMTM,2018-02-20,0.0
SJNK,2018-02-20,-24.71
QDF,2018-02-20,0.0
MINC,2018-02-20,0.0
VTIP,2018-02-20,0.0
PHDG,2018-02-20,0.0
QDEF,2018-02-20,0.0
PEX,2018-02-20,0.0
QDYN,2018-02-20,0.0
CXSE,2018-02-20,0.0
QMN,2018-02-20,0.0
MOAT,2018-02-20,0.0
QQQE,2018-02-20,0.0
RLY,2018-02-20,0.0
SDOG,2018-02-20,6.91
WDIV,2018-02-20,0.0
SDYL,2018-02-20,0.0
FM,2018-02-20,0.0
MTUM,2018-02-20,16.42
SILJ,2018-02-20,0.0
SIZE,2018-02-20,0.0
CAPE,2018-02-20,0.0
SLVO,2018-02-20,-0.09
SPFF,2018-02-20,-0.45
SPGM,2018-02-20,0.0
SRLN,2018-02-20,7.11
HYXU,2018-02-20,0.0
ALFA,2018-02-20,0.0
RAVI,2018-02-20,0.0
TAGS,2018-02-20,0.0
SPHD,2018-02-20,0.0
TIPX,2018-02-20,0.0
TLTD,2018-02-20,0.0
TLTE,2018-02-20,0.0
TTT,2018-02-20,0.0
ATMP,2018-02-20,-0.09
VLUE,2018-02-20,-80.61
EINC,2018-02-20,0.0
VWOB,2018-02-20,0.0
VUSE,2018-02-20,0.0
VRP,2018-02-20,0.0
SLQD,2018-02-20,9.95
FTHI,2018-02-20,0.0
BSJK,2018-02-20,0.0
GQRE,2018-02-20,0.0
AIRR,2018-02-20,0.0
FTEC,2018-02-20,0.0
FSTA,2018-02-20,-1.67
HOLD,2018-02-20,0.0
VIDI,2018-02-20,0.0
FNDF,2018-02-20,0.0
FTLB,2018-02-20,0.0
HEWJ,2018-02-20,4.86
FNDA,2018-02-20,3.77
FNCL,2018-02-20,19.01
FID,2018-02-20,0.0
ENFR,2018-02-20,0.0
FNDX,2018-02-20,5.65
FENY,2018-02-20,-2.83
FDIS,2018-02-20,4.12
ROBO,2018-02-20,11.01
DGRE,2018-02-20,0.0
BYLD,2018-02-20,0.0
EMFM,2018-02-20,-0.0
TOLZ,2018-02-20,0.0
ASHR,2018-02-20,0.0
ZMLP,2018-02-20,0.0
QYLD,2018-02-20,0.0
AGZD,2018-02-20,0.0
FNDE,2018-02-20,0.0
FIDU,2018-02-20,0.0
FMF,2018-02-20,0.0
FMAT,2018-02-20,0.0
FTGC,2018-02-20,0.0
BSCL,2018-02-20,0.0
FV,2018-02-20,24.83
FNDC,2018-02-20,0.0
PGHY,2018-02-20,0.0
DBAW,2018-02-20,0.0
EMSH,2018-02-20,0.0
MLPC,2018-02-20,0.0
DGRS,2018-02-20,0.0
DXJS,2018-02-20,0.0
FUTY,2018-02-20,0.0
FMB,2018-02-20,0.0
HEFA,2018-02-20,-8.73
DBEU,2018-02-20,-52.97
EDOG,2018-02-20,0.0
HYZD,2018-02-20,2.41
IPO,2018-02-20,0.0
DDIV,2018-02-20,0.0
FTSD,2018-02-20,0.0
GVAL,2018-02-20,-0.02
NOBL,2018-02-20,-3.22
DXGE,2018-02-20,0.0
EUDG,2018-02-20,0.0
FHLC,2018-02-20,4.15
EURL,2018-02-20,0.0
HAUZ,2018-02-20,0.0
QUAL,2018-02-20,0.0
HEWG,2018-02-20,-1.4
HSPX,2018-02-20,0.0
IBDD,2018-02-20,0.0
SHYD,2018-02-20,0.0
FYLD,2018-02-20,-0.01
ICSH,2018-02-20,0.0
FCOM,2018-02-20,0.0
IDOG,2018-02-20,0.0
FNDB,2018-02-20,0.0
IGHG,2018-02-20,0.0
IPKW,2018-02-20,0.0
BSCM,2018-02-20,0.0
ISRA,2018-02-20,0.0
USDU,2018-02-20,-1.25
NEAR,2018-02-20,0.0
IHDG,2018-02-20,0.0
KFYP,2018-02-20,-0.0
CN,2018-02-20,0.0
KWEB,2018-02-20,6.35
LDUR,2018-02-20,0.0
KBA,2018-02-20,-0.02
NFRA,2018-02-20,0.0
QAT,2018-02-20,0.0
USFR,2018-02-20,0.0
UAE,2018-02-20,0.0
PGAL,2018-02-20,0.0
RDIV,2018-02-20,0.0
OUNZ,2018-02-20,0.0
RDVY,2018-02-20,1.54
JPNL,2018-02-20,0.0
RIGS,2018-02-20,0.0
SHYG,2018-02-20,4.67
SPSM,2018-02-20,0.0
SYE,2018-02-20,0.0
MLPX,2018-02-20,0.22
SYG,2018-02-20,0.0
SYV,2018-02-20,0.0
TFLO,2018-02-20,0.0
ULST,2018-02-20,0.0
ZGBR,2018-02-20,0.0
GAA,2018-02-20,-0.01
PPSC,2018-02-20,0.0
SBIO,2018-02-20,0.0
DBEZ,2018-02-20,-1.51
FEUZ,2018-02-20,0.0
IBMI,2018-02-20,2.54
FLGE,2018-02-20,-9.03
WBII,2018-02-20,0.0
FCOR,2018-02-20,0.0
ZDEU,2018-02-20,0.0
VBND,2018-02-20,0.0
ZJPN,2018-02-20,0.0
DWAT,2018-02-20,0.0
IBDL,2018-02-20,0.0
LOWC,2018-02-20,0.0
DIVY,2018-02-20,0.0
DIVA,2018-02-20,0.0
BSJM,2018-02-20,0.0
EMQQ,2018-02-20,4.08
DAX,2018-02-20,0.0
SPUU,2018-02-20,0.0
BBP,2018-02-20,0.0
BBC,2018-02-20,0.0
TAPR,2018-02-20,0.01
ARKK,2018-02-20,14.31
ALTS,2018-02-20,0.0
CFO,2018-02-20,0.0
CSF,2018-02-20,0.0
ASHS,2018-02-20,0.0
FTSM,2018-02-20,0.0
ARKW,2018-02-20,7.66
FBND,2018-02-20,0.0
HEEM,2018-02-20,0.0
FBGX,2018-02-20,0.0
ARKG,2018-02-20,0.0
DIVC,2018-02-20,0.0
RODI,2018-02-20,0.0
FTLS,2018-02-20,0.0
AMZA,2018-02-20,0.81
SKOR,2018-02-20,0.0
LQDH,2018-02-20,0.0
WBIF,2018-02-20,0.0
EFAD,2018-02-20,0.0
BSCO,2018-02-20,0.0
BSJL,2018-02-20,0.0
FPXI,2018-02-20,0.0
FDIV,2018-02-20,0.0
CFA,2018-02-20,0.0
JPMV,2018-02-20,0.0
DGRO,2018-02-20,0.0
CBON,2018-02-20,0.0
FEMB,2018-02-20,0.0
EQAL,2018-02-20,3.1
CDC,2018-02-20,0.0
LMBS,2018-02-20,15.42
CIZ,2018-02-20,0.0
BSCN,2018-02-20,0.0
WBIG,2018-02-20,0.0
CNXT,2018-02-20,0.0
QEMM,2018-02-20,0.0
COMT,2018-02-20,0.0
IMTM,2018-02-20,0.0
FLTB,2018-02-20,0.0
DEEP,2018-02-20,0.0
CRBN,2018-02-20,0.0
PPLC,2018-02-20,0.0
HACK,2018-02-20,0.0
HEZU,2018-02-20,5.95
HIPS,2018-02-20,0.0
QVAL,2018-02-20,0.0
IEUR,2018-02-20,0.0
IFV,2018-02-20,0.0
REET,2018-02-20,0.0
SMEZ,2018-02-20,0.0
IPAC,2018-02-20,30.21
MLPO,2018-02-20,0.35
ZCAN,2018-02-20,0.0
IPOS,2018-02-20,0.0
IQLT,2018-02-20,0.0
IUSB,2018-02-20,0.0
IVAL,2018-02-20,0.0
HYGH,2018-02-20,0.0
JPEM,2018-02-20,0.0
WBIE,2018-02-20,0.0
JPGE,2018-02-20,0.0
JPIN,2018-02-20,0.0
KCNY,2018-02-20,-0.0
ARKQ,2018-02-20,0.0
QWLD,2018-02-20,0.0
MBSD,2018-02-20,0.0
PDBC,2018-02-20,0.0
EUMV,2018-02-20,0.0
GMOM,2018-02-20,1.4
QEFA,2018-02-20,0.0
SGDM,2018-02-20,-3.01
SMLL,2018-02-20,0.0
WBIL,2018-02-20,0.0
WIL,2018-02-20,0.0
XSOE,2018-02-20,0.0
XT,2018-02-20,7.39
XRLV,2018-02-20,-24.13
IBMK,2018-02-20,0.0
IBDO,2018-02-20,0.0
KLDW,2018-02-20,0.0
IBDN,2018-02-20,0.0
IBDM,2018-02-20,0.0
RODM,2018-02-20,0.0
HFXJ,2018-02-20,0.0
SMDV,2018-02-20,0.0
HEWY,2018-02-20,0.0
HEWU,2018-02-20,0.0
HFXI,2018-02-20,0.0
CID,2018-02-20,0.0
CDL,2018-02-20,0.0
QVM,2018-02-20,0.0
HEWP,2018-02-20,0.0
HEWC,2018-02-20,0.0
TPYP,2018-02-20,0.0
HAWX,2018-02-20,0.0
YLD,2018-02-20,0.0
HEWI,2018-02-20,0.0
HAUD,2018-02-20,0.0
CIBR,2018-02-20,0.0
IBMJ,2018-02-20,0.0
AFTY,2018-02-20,0.0
PTLC,2018-02-20,2.93
CSA,2018-02-20,0.0
ACWF,2018-02-20,0.0
HDAW,2018-02-20,0.0
NAIL,2018-02-20,0.0
EMBH,2018-02-20,0.0
HDEF,2018-02-20,0.0
DPST,2018-02-20,0.0
AGGY,2018-02-20,0.0
EURZ,2018-02-20,0.0
SCIU,2018-02-20,1.56
HTUS,2018-02-20,0.01
EUSC,2018-02-20,0.0
MEAR,2018-02-20,0.0
SDEM,2018-02-20,0.0
CHAD,2018-02-20,0.0
CRAK,2018-02-20,0.0
HEWW,2018-02-20,0.0
EWRE,2018-02-20,0.0
HFXE,2018-02-20,0.0
CSB,2018-02-20,-2.16
KSA,2018-02-20,0.0
SRET,2018-02-20,-0.01
LRGF,2018-02-20,0.0
OEUR,2018-02-20,0.0
FREL,2018-02-20,0.0
ALTY,2018-02-20,0.0
RISE,2018-02-20,0.0
HEWL,2018-02-20,0.0
ROUS,2018-02-20,0.0
VAMO,2018-02-20,0.0
CHAU,2018-02-20,-3.18
FFTY,2018-02-20,-41.53
ICVT,2018-02-20,-19.6
IGBH,2018-02-20,1.33
PTNQ,2018-02-20,0.0
INTF,2018-02-20,5.89
IPAY,2018-02-20,0.0
SGDJ,2018-02-20,0.0
ISCF,2018-02-20,0.0
IBDQ,2018-02-20,0.0
ISZE,2018-02-20,0.0
LABU,2018-02-20,0.0
SCIX,2018-02-20,-0.0
IVLU,2018-02-20,0.0
JPN,2018-02-20,0.0
KALL,2018-02-20,-0.0
SMLF,2018-02-20,0.0
LABD,2018-02-20,0.33
FLRT,2018-02-20,0.0
MOTI,2018-02-20,0.0
SMCP,2018-02-20,0.0
NFLT,2018-02-20,0.0
QLS,2018-02-20,0.0
EUDV,2018-02-20,0.0
OUSA,2018-02-20,0.0
YLCO,2018-02-20,0.0
PAK,2018-02-20,0.01
PTMC,2018-02-20,-3.11
IBDP,2018-02-20,0.0
QED,2018-02-20,0.0
JETS,2018-02-20,0.0
QUS,2018-02-20,0.0
FIBR,2018-02-20,0.0
HSCZ,2018-02-20,0.0
REGL,2018-02-20,0.0
ROAM,2018-02-20,0.0
ROSC,2018-02-20,0.0
SCID,2018-02-20,0.0
CIL,2018-02-20,0.0
SCIJ,2018-02-20,-0.0
TOTL,2018-02-20,0.0
VTEB,2018-02-20,0.0
XCEM,2018-02-20,0.0
WFHY,2018-02-20,0.0
JHMT,2018-02-20,0.0
JHME,2018-02-20,0.0
ONEO,2018-02-20,0.0
JHMA,2018-02-20,0.0
PUTW,2018-02-20,0.0
IQDG,2018-02-20,0.0
SPYX,2018-02-20,0.0
IMOM,2018-02-20,1.54
JHMS,2018-02-20,0.0
IBUY,2018-02-20,4.57
JHMI,2018-02-20,0.0
EMDV,2018-02-20,0.0
GSJY,2018-02-20,0.0
VYMI,2018-02-20,0.0
GAMR,2018-02-20,0.0
WFIG,2018-02-20,0.0
GSIE,2018-02-20,0.0
DEUS,2018-02-20,1.62
JHMC,2018-02-20,0.0
GSLC,2018-02-20,0.0
RFAP,2018-02-20,0.0
VIGI,2018-02-20,0.0
FIHD,2018-02-20,10.29
DDWM,2018-02-20,4.52
CNCR,2018-02-20,0.0
IDLB,2018-02-20,0.0
CEZ,2018-02-20,0.0
CATH,2018-02-20,-0.02
TLDH,2018-02-20,0.0
BSJN,2018-02-20,0.0
GTO,2018-02-20,0.0
JHMH,2018-02-20,0.0
SPXE,2018-02-20,0.0
JSMD,2018-02-20,0.0
ASET,2018-02-20,0.0
SPXT,2018-02-20,0.0
DEFA,2018-02-20,0.0
GCOW,2018-02-20,0.0
RFDI,2018-02-20,0.0
IAGG,2018-02-20,0.0
GEM,2018-02-20,0.0
ASHX,2018-02-20,0.0
GSEU,2018-02-20,0.0
ETHO,2018-02-20,0.0
ITEQ,2018-02-20,0.0
BDCZ,2018-02-20,0.0
QLC,2018-02-20,0.0
DFND,2018-02-20,0.0
JHMU,2018-02-20,0.0
DDLS,2018-02-20,0.0
SPMO,2018-02-20,0.0
JPUS,2018-02-20,0.0
EMGF,2018-02-20,0.0
QMOM,2018-02-20,0.0
JHMF,2018-02-20,0.0
HJPX,2018-02-20,0.0
DJD,2018-02-20,0.0
EMTL,2018-02-20,0.0
RFEU,2018-02-20,0.0
DEEF,2018-02-20,0.0
FIEE,2018-02-20,0.0
JHML,2018-02-20,0.0
JHMM,2018-02-20,0.0
JSML,2018-02-20,0.0
XLRE,2018-02-20,58.29
XITK,2018-02-20,0.0
SPVU,2018-02-20,0.0
LEAD,2018-02-20,0.0
LKOR,2018-02-20,0.0
LVHD,2018-02-20,3.07
MILN,2018-02-20,0.0
QGTA,2018-02-20,0.0
MJ,2018-02-20,1.62
PTEU,2018-02-20,3.07
RESE,2018-02-20,0.0
MLPB,2018-02-20,0.0
AMUB,2018-02-20,0.0
BSCP,2018-02-20,0.0
NANR,2018-02-20,0.0
ONEV,2018-02-20,0.0
ONEY,2018-02-20,0.0
PSET,2018-02-20,0.0
FVC,2018-02-20,0.0
PY,2018-02-20,0.0
SDG,2018-02-20,0.0
SFHY,2018-02-20,0.0
SHE,2018-02-20,0.0
FUT,2018-02-20,0.0
SFIG,2018-02-20,0.0
SOVB,2018-02-20,0.0
SPXN,2018-02-20,0.0
SPXV,2018-02-20,0.0
SPYD,2018-02-20,0.0
STOT,2018-02-20,2.45
TLEH,2018-02-20,0.0
UCIB,2018-02-20,0.0
USLB,2018-02-20,0.0
FCVT,2018-02-20,0.0
UTES,2018-02-20,0.0
XWEB,2018-02-20,0.0
XSHD,2018-02-20,0.0
VRIG,2018-02-20,0.0
FQAL,2018-02-20,-8.16
ESGS,2018-02-20,0.0
FLQH,2018-02-20,0.0
FLEU,2018-02-20,-0.46
FINX,2018-02-20,1.17
FDVV,2018-02-20,-32.3
FCEF,2018-02-20,0.0
BNDC,2018-02-20,0.0
FLQD,2018-02-20,0.0
JPHF,2018-02-20,0.0
FAAR,2018-02-20,0.0
DWFI,2018-02-20,1.88
LNGR,2018-02-20,-0.0
PSC,2018-02-20,0.0
FLQG,2018-02-20,0.0
CWEB,2018-02-20,0.0
ESGN,2018-02-20,0.0
FDRR,2018-02-20,-60.96
BSJO,2018-02-20,0.0
FTXL,2018-02-20,0.0
BFIT,2018-02-20,-0.0
BOTZ,2018-02-20,19.46
EYLD,2018-02-20,-0.01
FVAL,2018-02-20,-11.67
RFFC,2018-02-20,0.0
BLHY,2018-02-20,-1.25
JPSE,2018-02-20,0.0
ESGE,2018-02-20,0.0
PRNT,2018-02-20,0.0
FALN,2018-02-20,0.0
DIVO,2018-02-20,0.0
FLLV,2018-02-20,0.0
FLCO,2018-02-20,0.0
FTXR,2018-02-20,0.0
TTAC,2018-02-20,0.0
BTEC,2018-02-20,0.0
ADME,2018-02-20,0.0
FTXD,2018-02-20,0.0
FLQE,2018-02-20,0.0
AGGP,2018-02-20,0.0
GENY,2018-02-20,0.0
CNYA,2018-02-20,0.0
LVHI,2018-02-20,0.0
RORE,2018-02-20,0.0
EEMX,2018-02-20,0.0
FTXH,2018-02-20,0.0
FDLO,2018-02-20,-7.73
OILK,2018-02-20,0.0
RFCI,2018-02-20,0.0
CWS,2018-02-20,0.0
GVIP,2018-02-20,0.0
ESGU,2018-02-20,0.0
EFAX,2018-02-20,0.0
GBIL,2018-02-20,0.0
ESG,2018-02-20,0.0
ESGG,2018-02-20,0.0
EFAS,2018-02-20,0.0
MLPE,2018-02-20,0.0
ACSI,2018-02-20,0.0
MCEF,2018-02-20,0.0
NULV,2018-02-20,0.0
MVIN,2018-02-20,0.0
FDMO,2018-02-20,0.0
TCTL,2018-02-20,0.0
EPRF,2018-02-20,0.0
FTXN,2018-02-20,0.0
KRMA,2018-02-20,-0.0
REML,2018-02-20,-0.18
HDMV,2018-02-20,1.71
RFEM,2018-02-20,0.0
FTXO,2018-02-20,6.31
HUSV,2018-02-20,0.0
HYXE,2018-02-20,0.0
IBDR,2018-02-20,0.0
IDHD,2018-02-20,0.0
JPHY,2018-02-20,0.0
JPME,2018-02-20,0.0
VNLA,2018-02-20,0.0
RFUN,2018-02-20,0.0
NULG,2018-02-20,0.0
LVHB,2018-02-20,0.0
ESGD,2018-02-20,0.0
NUMG,2018-02-20,0.0
HYLB,2018-02-20,-7.5
SPDN,2018-02-20,0.0
NUMV,2018-02-20,0.0
IMTB,2018-02-20,0.0
NUSC,2018-02-20,0.0
FTXG,2018-02-20,0.0
SNSR,2018-02-20,1.04
OLD,2018-02-20,0.0
BSCQ,2018-02-20,0.0
RESD,2018-02-20,0.0
IGRO,2018-02-20,0.0
RFDA,2018-02-20,0.0
NUAG,2018-02-20,0.0
SMMV,2018-02-20,0.0
HYDB,2018-02-20,0.0
GSSC,2018-02-20,0.0
SHAG,2018-02-20,0.0
GOAU,2018-02-20,0.0
YLDE,2018-02-20,0.04
FLQS,2018-02-20,0.0
TAIL,2018-02-20,0.0
COMB,2018-02-20,0.0
GIGB,2018-02-20,0.0
AMCA,2018-02-20,0.0
BLES,2018-02-20,0.0
PSMB,2018-02-20,0.0
FLQL,2018-02-20,0.0
FIXD,2018-02-20,0.0
FCAL,2018-02-20,0.0
WBIY,2018-02-20,0.0
CEFS,2018-02-20,1.06
DWLD,2018-02-20,0.0
FFTI,2018-02-20,0.0
DUSA,2018-02-20,0.0
ERM,2018-02-20,0.0
EMXC,2018-02-20,0.0
DMRM,2018-02-20,0.0
XSHQ,2018-02-20,0.0
EDOW,2018-02-20,0.0
BMLP,2018-02-20,0.0
RNDM,2018-02-20,0.0
DFEN,2018-02-20,5.4
AGT,2018-02-20,0.0
CLTL,2018-02-20,0.0
FFHG,2018-02-20,1.4
CCOR,2018-02-20,-0.0
BCI,2018-02-20,1.23
TBLU,2018-02-20,0.0
COM,2018-02-20,-1.21
DMRI,2018-02-20,0.0
SQLV,2018-02-20,0.04
BOSS,2018-02-20,0.0
GRNB,2018-02-20,0.0
ICOW,2018-02-20,0.0
UTSL,2018-02-20,0.0
INFR,2018-02-20,0.0
BVAL,2018-02-20,0.0
BCD,2018-02-20,0.0
GDVD,2018-02-20,0.0
CACG,2018-02-20,0.0
JPST,2018-02-20,0.0
IBD,2018-02-20,0.0
CALF,2018-02-20,0.0
VSDA,2018-02-20,0.0
COWZ,2018-02-20,0.0
RNLC,2018-02-20,0.0
USEQ,2018-02-20,0.0
ARCM,2018-02-20,0.0
CSML,2018-02-20,0.0
DFNL,2018-02-20,0.0
PSMG,2018-02-20,0.0
DMRL,2018-02-20,0.0
IBML,2018-02-20,0.0
PSMM,2018-02-20,0.0
IDEV,2018-02-20,0.0
RNSC,2018-02-20,0.0
MEXX,2018-02-20,0.0
ISMD,2018-02-20,0.0
LVUS,2018-02-20,0.0
VSMV,2018-02-20,0.0
JHMD,2018-02-20,0.0
LRGE,2018-02-20,0.01
NUEM,2018-02-20,0.0
EQRR,2018-02-20,0.0
NUDM,2018-02-20,0.0
NURE,2018-02-20,0.0
OUSM,2018-02-20,0.0
NUSA,2018-02-20,0.0
USOI,2018-02-20,0.03
OCIO,2018-02-20,0.0
HYLV,2018-02-20,0.0
PFFR,2018-02-20,0.0
PREF,2018-02-20,0.0
JPGB,2018-02-20,0.0
PSMC,2018-02-20,0.0
FLQM,2018-02-20,0.0
DUSL,2018-02-20,0.0
RNDV,2018-02-20,0.0
RNEM,2018-02-20,0.0
RNMC,2018-02-20,0.0
PAVE,2018-02-20,5.88
SMMD,2018-02-20,0.0
DMRS,2018-02-20,0.0
SPMV,2018-02-20,0.0
IGEB,2018-02-20,0.0
SUSC,2018-02-20,0.0
TERM,2018-02-20,0.0
TPOR,2018-02-20,0.0
TTAI,2018-02-20,0.0
USMF,2018-02-20,0.0
SUSB,2018-02-20,0.0
VMOT,2018-02-20,0.0
VGFO,2018-02-20,0.0
USVM,2018-02-20,0.0
USTB,2018-02-20,0.0
GSEW,2018-02-20,0.0
FPEI,2018-02-20,0.0
FLGR,2018-02-20,0.0
KEMQ,2018-02-20,0.0
FLMX,2018-02-20,0.0
PBEE,2018-02-20,0.0
DJPY,2018-02-20,0.0
RBUS,2018-02-20,0.0
FLAU,2018-02-20,0.0
FLGB,2018-02-20,0.0
FFTG,2018-02-20,0.0
DEUR,2018-02-20,0.0
EMTY,2018-02-20,0.0
FFSG,2018-02-20,0.0
MXDU,2018-02-20,0.0
PBTP,2018-02-20,0.0
SECT,2018-02-20,2.87
FLKR,2018-02-20,0.0
BSCR,2018-02-20,0.0
UITB,2018-02-20,0.0
FLEH,2018-02-20,0.0
DALT,2018-02-20,0.0
AIEQ,2018-02-20,0.0
CLIX,2018-02-20,6.83
SPDV,2018-02-20,0.0
FLMB,2018-02-20,0.0
OMFS,2018-02-20,0.0
FLFR,2018-02-20,0.0
FLBR,2018-02-20,0.0
FLMI,2018-02-20,0.0
BAR,2018-02-20,0.0
CHGX,2018-02-20,0.0
FLJH,2018-02-20,0.0
BIBL,2018-02-20,0.0
KGRN,2018-02-20,0.0
PBSM,2018-02-20,0.0
JHSC,2018-02-20,0.0
RVRS,2018-02-20,0.0
CEY,2018-02-20,0.0
BUY,2018-02-20,0.0
DIVB,2018-02-20,0.0
DAUD,2018-02-20,0.0
FLHK,2018-02-20,0.0
MFEM,2018-02-20,0.0
JPED,2018-02-20,0.0
PBND,2018-02-20,0.0
GHYB,2018-02-20,0.0
ENTR,2018-02-20,0.0
FLCA,2018-02-20,0.0
EEMD,2018-02-20,0.0
GUDB,2018-02-20,0.0
HTRB,2018-02-20,0.0
FLEE,2018-02-20,0.0
DIAL,2018-02-20,0.0
IBDS,2018-02-20,0.0
JDIV,2018-02-20,0.0
VTC,2018-02-20,0.0
JMIN,2018-02-20,0.0
FLJP,2018-02-20,0.0
PBUS,2018-02-20,0.0
JMOM,2018-02-20,0.0
FMHI,2018-02-20,0.0
FLCH,2018-02-20,0.0
JQUA,2018-02-20,0.0
PBDM,2018-02-20,0.0
JVAL,2018-02-20,0.0
SDVY,2018-02-20,0.0
LFEQ,2018-02-20,-1.34
BSJP,2018-02-20,0.0
DGBP,2018-02-20,0.0
MAGA,2018-02-20,0.0
MFDX,2018-02-20,0.0
USMC,2018-02-20,0.0
OMFL,2018-02-20,0.0
MFUS,2018-02-20,0.0
PILL,2018-02-20,0.0
FLIY,2018-02-20,0.0
PVAL,2018-02-20,0.0
NUBD,2018-02-20,0.0
FFIU,2018-02-20,0.0
DCHF,2018-02-20,0.0
OBOR,2018-02-20,2.63
FLTW,2018-02-20,0.0
PLCY,2018-02-20,0.0
ACT,2018-02-20,0.0
MMIT,2018-02-20,0.0
PMOM,2018-02-20,0.0
SCHK,2018-02-20,5.37
PWS,2018-02-20,0.0
RBIN,2018-02-20,0.0
IZRL,2018-02-20,0.0
PFFD,2018-02-20,-0.0
UEVM,2018-02-20,0.0
MMIN,2018-02-20,0.0
UIVM,2018-02-20,0.0
ULVM,2018-02-20,2.62
USHY,2018-02-20,0.0
WLDR,2018-02-20,0.0
UGBP,2018-02-20,0.0
UEUR,2018-02-20,0.0
UCHF,2018-02-20,0.0
DWCR,2018-02-20,0.0
FITE,2018-02-20,0.0
DTEC,2018-02-20,0.0
LDRS,2018-02-20,2.56
UJPY,2018-02-20,0.0
LSST,2018-02-20,0.0
CLRG,2018-02-20,0.0
HAIL,2018-02-20,0.0
USAI,2018-02-20,0.0
HMOP,2018-02-20,0.0
SIMS,2018-02-20,0.0
UAUD,2018-02-20,0.0
