Ticker,Date,Net Flows*
FXI,2018-01-31,0.0
PHO,2018-01-31,0.0
XLG,2018-01-31,0.0
PID,2018-01-31,0.0
PEY,2018-01-31,-0.92
PBS,2018-01-31,0.0
IYT,2018-01-31,-9.88
MDYV,2018-01-31,0.0
RSP,2018-01-31,0.0
KBE,2018-01-31,-10.04
XBI,2018-01-31,-57.0
MDYG,2018-01-31,0.0
JKI,2018-01-31,0.0
JKH,2018-01-31,0.0
EFG,2018-01-31,0.0
PEJ,2018-01-31,0.0
PPA,2018-01-31,5.77
EFV,2018-01-31,0.0
PJP,2018-01-31,-3.46
PBE,2018-01-31,0.0
ADRE,2018-01-31,0.0
PXJ,2018-01-31,0.0
KCE,2018-01-31,12.0
VBK,2018-01-31,0.0
DBC,2018-01-31,10.26
DVY,2018-01-31,-15.09
FXE,2018-01-31,0.0
PFM,2018-01-31,0.0
ONEQ,2018-01-31,0.0
XSMO,2018-01-31,0.0
EZA,2018-01-31,0.0
VGK,2018-01-31,0.0
GLD,2018-01-31,-178.65
IAU,2018-01-31,23.24
PBJ,2018-01-31,0.0
VOX,2018-01-31,2.3
VTV,2018-01-31,8.45
ITOT,2018-01-31,41.78
FEZ,2018-01-31,0.0
SPMD,2018-01-31,5.16
IWC,2018-01-31,0.0
PXE,2018-01-31,-1.14
JKJ,2018-01-31,0.0
FDM,2018-01-31,0.0
JKD,2018-01-31,0.0
SUSA,2018-01-31,0.0
PRF,2018-01-31,-17.77
JKK,2018-01-31,0.0
PSI,2018-01-31,2.67
SPHQ,2018-01-31,0.0
AGG,2018-01-31,0.0
VHT,2018-01-31,4.17
PSJ,2018-01-31,0.0
PWB,2018-01-31,-4.43
PUI,2018-01-31,0.0
PWV,2018-01-31,5.96
TIP,2018-01-31,-67.68
PXQ,2018-01-31,0.0
RFG,2018-01-31,0.0
RFV,2018-01-31,-3.57
RPG,2018-01-31,0.0
JKL,2018-01-31,0.0
SDY,2018-01-31,-77.19
XHB,2018-01-31,-11.27
SLY,2018-01-31,0.0
TLT,2018-01-31,48.79
VFH,2018-01-31,0.0
SPLG,2018-01-31,11.53
VAW,2018-01-31,0.0
VB,2018-01-31,-83.75
VBR,2018-01-31,81.5
PBW,2018-01-31,0.0
JKF,2018-01-31,0.0
RZG,2018-01-31,0.0
VNQ,2018-01-31,-109.27
XMMO,2018-01-31,0.0
VCR,2018-01-31,4.24
PWC,2018-01-31,0.0
EEM,2018-01-31,205.23
VDC,2018-01-31,-3.73
VDE,2018-01-31,2.55
JKE,2018-01-31,0.0
VV,2018-01-31,45.31
VGT,2018-01-31,-39.59
VIS,2018-01-31,7.43
VO,2018-01-31,8.21
VPL,2018-01-31,0.0
VPU,2018-01-31,5.59
KIE,2018-01-31,-1.58
VUG,2018-01-31,-37.38
PGJ,2018-01-31,2.44
FVL,2018-01-31,0.0
SPEU,2018-01-31,0.0
VWO,2018-01-31,0.03
XME,2018-01-31,-63.35
IEO,2018-01-31,0.0
IAK,2018-01-31,0.0
GSP,2018-01-31,-0.06
KRE,2018-01-31,52.95
FXF,2018-01-31,0.0
XOP,2018-01-31,9.24
IEZ,2018-01-31,0.0
FXC,2018-01-31,0.0
EQWL,2018-01-31,0.0
FXA,2018-01-31,0.0
FXB,2018-01-31,0.0
DLN,2018-01-31,0.0
RZV,2018-01-31,0.0
FTCS,2018-01-31,0.0
FPX,2018-01-31,0.0
RYH,2018-01-31,0.0
IHF,2018-01-31,0.0
VOE,2018-01-31,5.79
FDL,2018-01-31,0.0
DNL,2018-01-31,0.0
DDM,2018-01-31,-14.63
SSO,2018-01-31,0.0
RYT,2018-01-31,23.11
QID,2018-01-31,-9.69
DXD,2018-01-31,-2.35
DWM,2018-01-31,0.0
IAT,2018-01-31,0.0
RCD,2018-01-31,0.0
PTH,2018-01-31,0.0
SDS,2018-01-31,-7.38
DOL,2018-01-31,0.0
DIM,2018-01-31,7.23
FDN,2018-01-31,6.08
JXI,2018-01-31,0.0
GDX,2018-01-31,-30.45
DFJ,2018-01-31,0.0
DOG,2018-01-31,3.54
RHS,2018-01-31,0.0
DXJ,2018-01-31,-66.88
DJP,2018-01-31,19.88
DTH,2018-01-31,0.0
PYZ,2018-01-31,0.0
XRT,2018-01-31,-57.21
RYE,2018-01-31,2.99
IHE,2018-01-31,0.0
VYM,2018-01-31,-60.2
DEW,2018-01-31,0.0
DLS,2018-01-31,0.0
ITB,2018-01-31,-134.29
RYU,2018-01-31,-4.16
SLX,2018-01-31,0.0
FBT,2018-01-31,7.17
DBV,2018-01-31,0.0
MXI,2018-01-31,0.0
GSG,2018-01-31,2.53
DFE,2018-01-31,36.85
PEZ,2018-01-31,0.0
DES,2018-01-31,0.0
PFI,2018-01-31,0.0
QQEW,2018-01-31,0.0
PSQ,2018-01-31,1.64
DON,2018-01-31,0.0
EVX,2018-01-31,0.0
EXI,2018-01-31,0.0
DSI,2018-01-31,-10.42
DTN,2018-01-31,0.0
ITA,2018-01-31,30.39
DTD,2018-01-31,0.0
DHS,2018-01-31,-7.38
RXI,2018-01-31,0.0
VOT,2018-01-31,0.0
IHI,2018-01-31,0.0
MVV,2018-01-31,0.0
RYF,2018-01-31,-2.32
KXI,2018-01-31,0.0
MYY,2018-01-31,0.0
PSL,2018-01-31,0.0
DOO,2018-01-31,2.28
MZZ,2018-01-31,0.0
PRN,2018-01-31,0.0
XPH,2018-01-31,0.0
SH,2018-01-31,18.61
PSP,2018-01-31,0.0
RGI,2018-01-31,0.0
QTEC,2018-01-31,0.0
PTF,2018-01-31,0.0
PXI,2018-01-31,0.0
CVY,2018-01-31,-2.29
PZD,2018-01-31,0.0
QLD,2018-01-31,0.0
RPV,2018-01-31,0.0
RYJ,2018-01-31,0.0
RTM,2018-01-31,-28.99
SLV,2018-01-31,-14.68
USO,2018-01-31,-23.25
VIG,2018-01-31,-0.0
IAI,2018-01-31,-3.3
PRFZ,2018-01-31,0.0
XES,2018-01-31,-1.77
XMHQ,2018-01-31,0.0
VEU,2018-01-31,0.0
UYM,2018-01-31,0.0
UYG,2018-01-31,0.0
IEI,2018-01-31,0.0
HYG,2018-01-31,-235.65
GII,2018-01-31,10.39
FYX,2018-01-31,0.0
FNX,2018-01-31,0.0
FXO,2018-01-31,-1.61
QCLN,2018-01-31,1.04
REM,2018-01-31,-2.13
FXL,2018-01-31,5.54
DGL,2018-01-31,0.0
FXG,2018-01-31,0.0
QSY,2018-01-31,0.0
FXZ,2018-01-31,0.0
IGSB,2018-01-31,0.0
FRI,2018-01-31,0.0
PFF,2018-01-31,-22.5
GXC,2018-01-31,0.0
SIJ,2018-01-31,0.0
FEX,2018-01-31,-6.16
EZM,2018-01-31,0.0
DBB,2018-01-31,0.0
GBF,2018-01-31,0.0
GWX,2018-01-31,11.18
DBO,2018-01-31,0.0
SZK,2018-01-31,0.0
DIG,2018-01-31,-2.1
RSX,2018-01-31,0.0
CZA,2018-01-31,0.0
REZ,2018-01-31,0.0
DBS,2018-01-31,0.0
EES,2018-01-31,0.0
RWX,2018-01-31,0.0
CWI,2018-01-31,0.0
GVI,2018-01-31,0.0
BLV,2018-01-31,0.0
FAB,2018-01-31,0.0
FAD,2018-01-31,0.0
CSD,2018-01-31,0.0
BIV,2018-01-31,0.0
RESP,2018-01-31,0.0
PDP,2018-01-31,-8.24
BSV,2018-01-31,0.0
FXH,2018-01-31,0.0
SAA,2018-01-31,0.0
SMN,2018-01-31,0.0
DEF,2018-01-31,0.0
BND,2018-01-31,0.0
UWM,2018-01-31,0.0
GMF,2018-01-31,0.0
URE,2018-01-31,0.0
DUG,2018-01-31,0.0
EPS,2018-01-31,0.0
IGIB,2018-01-31,32.49
RXD,2018-01-31,0.0
MBB,2018-01-31,84.23
PGF,2018-01-31,-11.0
SMOG,2018-01-31,0.0
PKW,2018-01-31,3.11
QQXT,2018-01-31,0.0
DBA,2018-01-31,0.0
SSG,2018-01-31,0.0
REW,2018-01-31,0.0
ROM,2018-01-31,0.0
SHV,2018-01-31,0.0
RWM,2018-01-31,4.1
RXL,2018-01-31,0.0
FXN,2018-01-31,0.0
SBB,2018-01-31,0.0
FXR,2018-01-31,0.0
SCC,2018-01-31,0.0
SDD,2018-01-31,0.0
FXY,2018-01-31,0.0
SDP,2018-01-31,0.0
UPW,2018-01-31,-3.24
SKF,2018-01-31,-0.97
FXD,2018-01-31,0.0
SPDW,2018-01-31,26.6
SPEM,2018-01-31,4.13
DBE,2018-01-31,0.0
UDN,2018-01-31,0.0
SRS,2018-01-31,1.6
TLH,2018-01-31,0.0
UNG,2018-01-31,-26.99
TUSA,2018-01-31,0.0
UXI,2018-01-31,0.0
TWM,2018-01-31,0.0
FXU,2018-01-31,-2.53
UCC,2018-01-31,0.0
FTA,2018-01-31,0.0
DBP,2018-01-31,0.0
UGE,2018-01-31,0.0
USD,2018-01-31,0.0
USIG,2018-01-31,-16.61
FTC,2018-01-31,0.0
USRT,2018-01-31,2.33
UUP,2018-01-31,9.31
WIP,2018-01-31,0.0
USL,2018-01-31,0.0
PBP,2018-01-31,-3.24
SHM,2018-01-31,4.8
GRU,2018-01-31,0.0
PCY,2018-01-31,-5.84
GCC,2018-01-31,0.0
DEM,2018-01-31,0.0
FDD,2018-01-31,0.0
RWL,2018-01-31,0.0
FXP,2018-01-31,0.0
EWV,2018-01-31,0.0
TUR,2018-01-31,0.0
GSY,2018-01-31,0.0
MLN,2018-01-31,-9.97
MUB,2018-01-31,-54.7
EUM,2018-01-31,0.0
EMB,2018-01-31,-161.2
EEH,2018-01-31,0.0
NLR,2018-01-31,0.0
WPS,2018-01-31,0.0
IDV,2018-01-31,14.1
EIS,2018-01-31,0.0
DGP,2018-01-31,0.0
DWX,2018-01-31,-10.6
PBD,2018-01-31,0.0
THD,2018-01-31,0.0
FFR,2018-01-31,0.0
CMF,2018-01-31,0.0
ACWX,2018-01-31,0.0
VEA,2018-01-31,164.49
RJA,2018-01-31,0.0
IFGL,2018-01-31,0.0
FGD,2018-01-31,0.0
BWX,2018-01-31,23.37
DZZ,2018-01-31,0.0
SPTI,2018-01-31,-11.77
BJK,2018-01-31,0.0
PHB,2018-01-31,-7.55
SCZ,2018-01-31,0.0
FIW,2018-01-31,0.0
FCG,2018-01-31,-1.15
AIA,2018-01-31,0.0
DGS,2018-01-31,0.0
PLW,2018-01-31,3.19
CUT,2018-01-31,-1.67
CGW,2018-01-31,2.85
MGK,2018-01-31,2.98
FUE,2018-01-31,0.0
EFZ,2018-01-31,0.0
IDHQ,2018-01-31,0.0
LTL,2018-01-31,0.0
SMB,2018-01-31,-5.2
DGZ,2018-01-31,0.0
EPI,2018-01-31,0.0
ECH,2018-01-31,0.0
EDV,2018-01-31,0.0
BIL,2018-01-31,0.0
EEV,2018-01-31,0.0
IEUS,2018-01-31,0.0
NYF,2018-01-31,0.0
GCE,2018-01-31,0.0
PWZ,2018-01-31,-1.29
EFU,2018-01-31,0.0
IGF,2018-01-31,0.0
ITM,2018-01-31,-2.37
PIO,2018-01-31,0.0
JNK,2018-01-31,-256.92
PZA,2018-01-31,1.27
IFEU,2018-01-31,0.0
MOO,2018-01-31,0.0
PGX,2018-01-31,-6.47
PIE,2018-01-31,0.0
PIN,2018-01-31,0.0
GSC,2018-01-31,0.0
DRW,2018-01-31,0.0
PIZ,2018-01-31,0.0
PVI,2018-01-31,-7.48
ACWI,2018-01-31,0.0
PDN,2018-01-31,0.0
PXF,2018-01-31,0.0
BKF,2018-01-31,0.0
MGV,2018-01-31,0.0
PXH,2018-01-31,0.0
PZT,2018-01-31,0.0
RJI,2018-01-31,0.0
RJN,2018-01-31,0.0
RJZ,2018-01-31,0.0
SCJ,2018-01-31,0.0
RWJ,2018-01-31,0.0
RWK,2018-01-31,0.0
MGC,2018-01-31,0.0
SPAB,2018-01-31,5.67
SPIP,2018-01-31,-5.57
KOL,2018-01-31,0.0
SPTL,2018-01-31,-7.02
TFI,2018-01-31,-43.5
FNI,2018-01-31,10.65
TOK,2018-01-31,0.0
UGA,2018-01-31,0.0
YCS,2018-01-31,-3.5
YCL,2018-01-31,0.0
ICLN,2018-01-31,0.0
HYD,2018-01-31,15.59
CYB,2018-01-31,0.0
HAP,2018-01-31,3.87
TMF,2018-01-31,-1.96
SPIB,2018-01-31,3.39
GXF,2018-01-31,-0.01
EFO,2018-01-31,0.0
EDC,2018-01-31,15.44
STPZ,2018-01-31,0.0
EZJ,2018-01-31,0.0
GXG,2018-01-31,1.04
MCRO,2018-01-31,0.0
RWO,2018-01-31,0.0
TECS,2018-01-31,0.57
EUO,2018-01-31,0.0
MIDU,2018-01-31,0.0
EQL,2018-01-31,0.0
FUD,2018-01-31,0.0
TBF,2018-01-31,22.77
FLM,2018-01-31,3.12
EMIF,2018-01-31,0.0
ISHG,2018-01-31,0.0
SPXU,2018-01-31,-6.29
AAXJ,2018-01-31,0.0
DRN,2018-01-31,0.0
PNQI,2018-01-31,0.0
TZA,2018-01-31,0.0
UGL,2018-01-31,0.0
EPU,2018-01-31,0.0
EWX,2018-01-31,0.0
SIVR,2018-01-31,0.0
AOA,2018-01-31,2.8
AMJ,2018-01-31,17.95
PSR,2018-01-31,0.0
IWL,2018-01-31,0.0
DDG,2018-01-31,0.0
QAI,2018-01-31,0.0
FAS,2018-01-31,3.88
AOM,2018-01-31,0.0
AGQ,2018-01-31,0.0
AFK,2018-01-31,0.0
BWZ,2018-01-31,0.0
EET,2018-01-31,0.0
AGZ,2018-01-31,0.0
TBT,2018-01-31,0.0
CWB,2018-01-31,-26.49
GLL,2018-01-31,0.0
AOR,2018-01-31,0.0
SPXL,2018-01-31,-5.17
IDX,2018-01-31,0.0
DRV,2018-01-31,0.0
ZSL,2018-01-31,0.0
IGOV,2018-01-31,0.0
EPV,2018-01-31,0.0
BRF,2018-01-31,0.0
CEW,2018-01-31,0.0
UPRO,2018-01-31,24.53
DZK,2018-01-31,0.0
AOK,2018-01-31,0.0
FAN,2018-01-31,0.0
EDZ,2018-01-31,0.0
IWX,2018-01-31,0.0
SUB,2018-01-31,5.25
LD,2018-01-31,0.0
FAZ,2018-01-31,1.02
LTPZ,2018-01-31,0.0
NIB,2018-01-31,0.0
PSK,2018-01-31,-4.25
SPXS,2018-01-31,-1.28
BZQ,2018-01-31,0.0
PST,2018-01-31,0.0
RDOG,2018-01-31,0.0
UCI,2018-01-31,0.0
SEF,2018-01-31,0.0
UBG,2018-01-31,0.0
SPMB,2018-01-31,-5.15
TAN,2018-01-31,0.0
TMV,2018-01-31,3.95
TNA,2018-01-31,11.48
TECL,2018-01-31,0.0
TIPZ,2018-01-31,0.0
TYD,2018-01-31,0.0
WOOD,2018-01-31,0.0
SPLB,2018-01-31,0.0
TYO,2018-01-31,0.0
ULE,2018-01-31,0.0
CSM,2018-01-31,0.0
UAG,2018-01-31,0.0
SCO,2018-01-31,0.0
QABA,2018-01-31,0.0
UCO,2018-01-31,-13.45
USV,2018-01-31,0.0
VT,2018-01-31,62.54
VNM,2018-01-31,0.0
VSS,2018-01-31,0.0
XPP,2018-01-31,0.0
ZROZ,2018-01-31,-5.72
YANG,2018-01-31,0.0
MUNI,2018-01-31,-2.66
SPSB,2018-01-31,0.0
MLPI,2018-01-31,0.0
INDY,2018-01-31,0.0
UPV,2018-01-31,0.0
PSCI,2018-01-31,0.0
VGIT,2018-01-31,3.15
IBND,2018-01-31,0.0
MNA,2018-01-31,0.0
CHIM,2018-01-31,-0.0
PALL,2018-01-31,0.0
MINT,2018-01-31,85.42
PSCM,2018-01-31,-2.72
CHIQ,2018-01-31,1.03
FTRI,2018-01-31,0.0
EUSA,2018-01-31,0.0
PSCT,2018-01-31,0.0
EPOL,2018-01-31,0.0
AADR,2018-01-31,0.0
CHII,2018-01-31,0.0
CHIC,2018-01-31,3.24
PSCE,2018-01-31,0.0
BIB,2018-01-31,0.0
SIL,2018-01-31,-0.02
BIS,2018-01-31,0.0
PCEF,2018-01-31,-2.36
INDL,2018-01-31,0.0
DTUL,2018-01-31,0.0
EIDO,2018-01-31,0.0
PSCU,2018-01-31,0.0
BAB,2018-01-31,-3.0
COPX,2018-01-31,0.02
YINN,2018-01-31,-9.59
BNO,2018-01-31,0.0
PSCC,2018-01-31,0.0
EIRL,2018-01-31,0.0
LBJ,2018-01-31,0.0
SDOW,2018-01-31,-3.33
SBM,2018-01-31,0.0
BICK,2018-01-31,0.0
CHIX,2018-01-31,0.01
URTY,2018-01-31,0.0
IWY,2018-01-31,0.0
EMLC,2018-01-31,0.0
SCHV,2018-01-31,0.0
DJCI,2018-01-31,0.0
CPI,2018-01-31,0.0
GRID,2018-01-31,0.0
CQQQ,2018-01-31,0.0
CORN,2018-01-31,0.0
CHIE,2018-01-31,-0.0
SCHA,2018-01-31,0.0
GDXJ,2018-01-31,0.0
YXI,2018-01-31,0.0
PICB,2018-01-31,0.0
SCHG,2018-01-31,0.0
MLPG,2018-01-31,0.0
PPLT,2018-01-31,0.0
PSCD,2018-01-31,0.0
PSCF,2018-01-31,0.0
PSCH,2018-01-31,0.0
TQQQ,2018-01-31,17.51
REK,2018-01-31,0.0
RETL,2018-01-31,0.0
SCHB,2018-01-31,0.0
SCHR,2018-01-31,-2.63
SCHC,2018-01-31,0.0
SCHE,2018-01-31,0.0
ILTB,2018-01-31,0.0
LIT,2018-01-31,-0.01
SCHF,2018-01-31,46.43
SOXL,2018-01-31,0.0
SCHO,2018-01-31,0.0
EGPT,2018-01-31,0.0
SOXS,2018-01-31,0.64
UMDD,2018-01-31,0.0
SCHP,2018-01-31,-16.44
UDOW,2018-01-31,-27.45
SCHX,2018-01-31,0.0
SMDD,2018-01-31,0.0
VMBS,2018-01-31,5.18
EUFN,2018-01-31,0.0
SQQQ,2018-01-31,4.22
SRTY,2018-01-31,1.47
UBR,2018-01-31,0.0
FTAG,2018-01-31,0.0
UBT,2018-01-31,0.0
UNL,2018-01-31,0.0
GRES,2018-01-31,0.0
SMMU,2018-01-31,-2.5
UST,2018-01-31,0.0
VCLT,2018-01-31,0.0
VCSH,2018-01-31,-23.7
HEDJ,2018-01-31,-72.48
VGLT,2018-01-31,30.02
IGLB,2018-01-31,0.0
VCIT,2018-01-31,77.54
VGSH,2018-01-31,0.0
XTN,2018-01-31,0.0
XTL,2018-01-31,0.0
HDV,2018-01-31,0.0
FYC,2018-01-31,0.0
GOEX,2018-01-31,0.0
GNR,2018-01-31,0.0
FDT,2018-01-31,0.0
GLTR,2018-01-31,3.34
GLCN,2018-01-31,0.0
SPHB,2018-01-31,0.0
FLN,2018-01-31,0.0
GLIN,2018-01-31,0.0
FBZ,2018-01-31,0.0
VNQI,2018-01-31,0.0
EMAG,2018-01-31,0.0
FEP,2018-01-31,10.38
FEM,2018-01-31,9.16
FCA,2018-01-31,0.0
TBX,2018-01-31,0.0
ECNS,2018-01-31,0.0
BKLN,2018-01-31,0.0
ERUS,2018-01-31,0.0
VXUS,2018-01-31,0.1
CORP,2018-01-31,0.0
FYT,2018-01-31,0.0
VTWV,2018-01-31,0.0
VTWG,2018-01-31,0.0
IVOG,2018-01-31,0.0
FMK,2018-01-31,0.0
BDCS,2018-01-31,0.0
FNY,2018-01-31,0.0
FNK,2018-01-31,0.0
AMLP,2018-01-31,-106.66
FJP,2018-01-31,3.12
ASEA,2018-01-31,0.01
FLAT,2018-01-31,0.03
DTUS,2018-01-31,0.0
EWSC,2018-01-31,0.0
FKO,2018-01-31,0.0
ELD,2018-01-31,0.0
ECON,2018-01-31,0.0
ARGT,2018-01-31,-0.0
VONE,2018-01-31,0.0
BCM,2018-01-31,0.42
FPA,2018-01-31,0.0
DTYL,2018-01-31,0.0
ZIV,2018-01-31,0.0
VOOG,2018-01-31,-3.66
ENZL,2018-01-31,-2.44
XHE,2018-01-31,0.0
EWMC,2018-01-31,0.0
WTMF,2018-01-31,4.03
HYLD,2018-01-31,0.0
MLPY,2018-01-31,0.0
CROP,2018-01-31,0.0
HYMB,2018-01-31,0.0
STIP,2018-01-31,0.0
SCHH,2018-01-31,1.96
IVOO,2018-01-31,0.0
HDGE,2018-01-31,0.0
IVOV,2018-01-31,0.0
TVIX,2018-01-31,39.41
EBND,2018-01-31,0.0
NXTG,2018-01-31,0.0
KBWD,2018-01-31,-2.3
KBWY,2018-01-31,1.66
MCHI,2018-01-31,0.0
VQT,2018-01-31,0.0
NORW,2018-01-31,-0.02
URA,2018-01-31,-0.07
EPHE,2018-01-31,0.0
VIXM,2018-01-31,0.0
OLEM,2018-01-31,0.01
RALS,2018-01-31,0.0
FLTR,2018-01-31,12.67
SPLV,2018-01-31,-38.9
REMX,2018-01-31,0.0
SCHM,2018-01-31,2.76
RSXJ,2018-01-31,0.0
SJB,2018-01-31,0.0
KBWP,2018-01-31,0.0
SPBO,2018-01-31,0.0
CARZ,2018-01-31,0.0
STPP,2018-01-31,0.0
EWZS,2018-01-31,0.0
TYBS,2018-01-31,0.0
UJB,2018-01-31,0.0
USCI,2018-01-31,0.0
VIIX,2018-01-31,0.0
VIOG,2018-01-31,0.0
VIOO,2018-01-31,-3.59
VIOV,2018-01-31,-3.38
VONG,2018-01-31,-25.79
VONV,2018-01-31,-19.74
VIXY,2018-01-31,10.2
VOO,2018-01-31,388.71
VOOV,2018-01-31,-14.32
VTHR,2018-01-31,0.0
EDIV,2018-01-31,0.0
VTWO,2018-01-31,0.0
XVZ,2018-01-31,-0.0
XMPT,2018-01-31,0.0
XHS,2018-01-31,0.0
FEMS,2018-01-31,0.0
FLOT,2018-01-31,0.0
DBJP,2018-01-31,-40.75
SMIN,2018-01-31,0.0
SOCL,2018-01-31,0.01
FHK,2018-01-31,0.0
FCAN,2018-01-31,0.0
BBH,2018-01-31,0.0
FDTS,2018-01-31,0.0
GUNR,2018-01-31,13.87
FRAK,2018-01-31,14.37
EWGS,2018-01-31,0.0
RING,2018-01-31,0.0
UGLD,2018-01-31,0.0
EFNL,2018-01-31,0.0
EFAV,2018-01-31,0.0
CHEP,2018-01-31,0.0
KBWR,2018-01-31,0.0
EWUS,2018-01-31,0.0
USMV,2018-01-31,10.9
EEMV,2018-01-31,0.0
EEMS,2018-01-31,0.0
CURE,2018-01-31,2.92
XSW,2018-01-31,0.0
GNMA,2018-01-31,0.0
CMBS,2018-01-31,0.0
HDG,2018-01-31,0.0
SPGP,2018-01-31,0.0
XAR,2018-01-31,4.44
DBEF,2018-01-31,0.0
CANE,2018-01-31,0.0
FKU,2018-01-31,0.0
PPH,2018-01-31,0.0
SVXY,2018-01-31,34.48
GOVT,2018-01-31,17.31
ACWV,2018-01-31,0.0
DBLV,2018-01-31,0.0
GREK,2018-01-31,-0.08
MORT,2018-01-31,0.0
FGM,2018-01-31,0.0
EELV,2018-01-31,0.0
INDA,2018-01-31,0.0
FAUS,2018-01-31,0.0
BOIL,2018-01-31,6.26
SLVP,2018-01-31,0.0
CPER,2018-01-31,0.0
FILL,2018-01-31,0.0
RTH,2018-01-31,0.0
DBEM,2018-01-31,0.0
DBGR,2018-01-31,0.0
FWDB,2018-01-31,0.0
ENOR,2018-01-31,0.0
DFVL,2018-01-31,0.04
DFVS,2018-01-31,0.0
URTH,2018-01-31,0.0
DGLD,2018-01-31,0.0
MOM,2018-01-31,0.0
FLRN,2018-01-31,9.22
DSLV,2018-01-31,0.0
DVYA,2018-01-31,0.0
INCO,2018-01-31,0.0
DGAZ,2018-01-31,-86.68
SKYY,2018-01-31,4.9
EDEN,2018-01-31,0.0
HYS,2018-01-31,-25.34
PFIG,2018-01-31,1.26
BTAL,2018-01-31,0.0
IDLV,2018-01-31,5.23
IPFF,2018-01-31,0.0
KBWB,2018-01-31,0.0
PICK,2018-01-31,0.0
KNOW,2018-01-31,0.0
KOLD,2018-01-31,-3.18
TDTT,2018-01-31,10.92
LEMB,2018-01-31,9.99
NFTY,2018-01-31,0.0
OIH,2018-01-31,-49.85
SCHZ,2018-01-31,0.0
QLTA,2018-01-31,0.0
ROOF,2018-01-31,-1.25
EEMA,2018-01-31,19.78
SCHD,2018-01-31,0.0
SDIV,2018-01-31,-0.12
SMH,2018-01-31,116.18
SOIL,2018-01-31,-0.0
UGAZ,2018-01-31,85.65
SPTS,2018-01-31,5.94
SPVM,2018-01-31,0.0
TDTF,2018-01-31,0.0
UVXY,2018-01-31,-9.74
TILT,2018-01-31,0.0
RINF,2018-01-31,0.0
VEGI,2018-01-31,0.0
FSZ,2018-01-31,0.0
USLV,2018-01-31,-1.17
SOYB,2018-01-31,0.0
WEAT,2018-01-31,0.0
YYY,2018-01-31,0.01
XSLV,2018-01-31,2.3
IEMG,2018-01-31,219.83
