Ticker,Date,Net Flows*
BKEM,2020-01-10,-2.84
BSAE,2020-01-10,0.0
BSCQ,2020-01-10,3.23
BSBE,2020-01-10,0.0
BSCK,2020-01-10,0.0
BIB,2020-01-10,11.15
BSCL,2020-01-10,9.61
BSMN,2020-01-10,0.0
BSJL,2020-01-10,-2.28
BSCN,2020-01-10,9.8
BRF,2020-01-10,0.0
BSCO,2020-01-10,6.62
BNO,2020-01-10,-2.25
BJK,2020-01-10,0.0
BSCT,2020-01-10,0.0
BSEP,2020-01-10,0.0
BSJK,2020-01-10,0.0
BUY,2020-01-10,0.0
BSJN,2020-01-10,0.0
BSJO,2020-01-10,0.0
BSJP,2020-01-10,0.0
BKLC,2020-01-10,-2.93
CALF,2020-01-10,-2.3
BSJQ,2020-01-10,0.0
BSJR,2020-01-10,0.0
BKAG,2020-01-10,0.0
BSCP,2020-01-10,6.66
BSMQ,2020-01-10,0.0
BSMT,2020-01-10,0.0
BLHY,2020-01-10,0.0
BSV,2020-01-10,157.61
BSMO,2020-01-10,0.0
BTAL,2020-01-10,-1.22
BSMM,2020-01-10,0.0
BUG,2020-01-10,1.97
BUL,2020-01-10,-1.29
BUYZ,2020-01-10,0.0
CARZ,2020-01-10,0.0
BWZ,2020-01-10,0.0
BYLD,2020-01-10,0.0
BND,2020-01-10,466.08
BZQ,2020-01-10,0.79
BNKU,2020-01-10,0.0
BIBL,2020-01-10,0.0
CAPE,2020-01-10,0.0
DBS,2020-01-10,0.0
DBP,2020-01-10,0.0
DBO,2020-01-10,-11.3
CNYA,2020-01-10,0.0
CMF,2020-01-10,24.79
CEFS,2020-01-10,1.75
CHIH,2020-01-10,0.0
CLTL,2020-01-10,17.99
CDL,2020-01-10,0.0
CHNA,2020-01-10,0.0
CHIS,2020-01-10,0.0
CSML,2020-01-10,-1.04
CLRG,2020-01-10,0.0
CHIX,2020-01-10,0.0
CHIU,2020-01-10,-0.0
COWZ,2020-01-10,-14.79
CCOR,2020-01-10,-1.38
CEW,2020-01-10,0.0
CFCV,2020-01-10,0.0
DBEZ,2020-01-10,0.0
CDC,2020-01-10,0.0
CWB,2020-01-10,119.93
DBC,2020-01-10,0.0
CHEP,2020-01-10,0.0
CLIX,2020-01-10,0.0
CEZ,2020-01-10,0.0
CEFD,2020-01-10,0.0
CHIR,2020-01-10,-0.0
CHII,2020-01-10,-0.0
CNXT,2020-01-10,0.0
CLOU,2020-01-10,24.42
CHIM,2020-01-10,0.0
CFO,2020-01-10,2.6
CIL,2020-01-10,0.0
CHIQ,2020-01-10,0.02
CHGX,2020-01-10,0.0
CYB,2020-01-10,0.0
CNCR,2020-01-10,0.0
CGW,2020-01-10,0.0
CHIC,2020-01-10,-0.0
CHIE,2020-01-10,0.0
CSA,2020-01-10,0.0
CIBR,2020-01-10,21.43
CID,2020-01-10,0.0
CHIK,2020-01-10,0.0
CEMB,2020-01-10,0.0
COM,2020-01-10,0.0
DBA,2020-01-10,10.78
COMB,2020-01-10,0.0
CRBN,2020-01-10,0.0
CMDY,2020-01-10,0.0
COMT,2020-01-10,0.0
COPX,2020-01-10,-0.0
DBEU,2020-01-10,-28.34
CNRG,2020-01-10,-5.29
CORP,2020-01-10,0.0
CPI,2020-01-10,0.0
CXSE,2020-01-10,0.0
CHIL,2020-01-10,0.0
COWTF,2020-01-10,-0.01
CQQQ,2020-01-10,-65.55
CFA,2020-01-10,-10.18
CPER,2020-01-10,1.66
CORN,2020-01-10,26.11
CROC,2020-01-10,0.0
CROP,2020-01-10,0.0
CSB,2020-01-10,0.0
CSD,2020-01-10,0.0
DBEH,2020-01-10,0.0
CZA,2020-01-10,0.0
CSF,2020-01-10,0.0
CSM,2020-01-10,0.0
CURE,2020-01-10,0.0
CHAU,2020-01-10,0.0
CUT,2020-01-10,-2.43
CMBS,2020-01-10,0.0
CVY,2020-01-10,0.0
DAUD,2020-01-10,0.0
CWEB,2020-01-10,0.0
CN,2020-01-10,0.0
CWI,2020-01-10,-18.2
CWS,2020-01-10,0.0
DALI,2020-01-10,0.0
DALT,2020-01-10,0.0
DAUG,2020-01-10,1.53
DAX,2020-01-10,-0.0
DBAW,2020-01-10,0.0
DBE,2020-01-10,0.0
CIZ,2020-01-10,0.0
DBEF,2020-01-10,0.0
CRAK,2020-01-10,0.0
DBB,2020-01-10,0.0
DBEM,2020-01-10,0.0
DBGR,2020-01-10,0.0
CHAD,2020-01-10,0.0
DBJP,2020-01-10,0.0
DBMF,2020-01-10,0.0
CEY,2020-01-10,0.0
DBLV,2020-01-10,0.0
DWCR,2020-01-10,0.0
DWAW,2020-01-10,0.0
DWAT,2020-01-10,0.0
DIVC,2020-01-10,0.0
DIVA,2020-01-10,0.0
DBV,2020-01-10,0.0
DIM,2020-01-10,0.0
DFEN,2020-01-10,8.09
DRN,2020-01-10,1.41
DEED,2020-01-10,0.0
DGZ,2020-01-10,0.0
DGRO,2020-01-10,-258.19
DMRL,2020-01-10,0.0
DON,2020-01-10,-4.03
DES,2020-01-10,1.05
DGL,2020-01-10,0.0
DDIV,2020-01-10,0.0
DGS,2020-01-10,0.0
DJP,2020-01-10,0.0
DTH,2020-01-10,0.0
DFVS,2020-01-10,0.0
DIV,2020-01-10,-0.41
DGP,2020-01-10,-3.26
DFE,2020-01-10,0.0
DGAZ,2020-01-10,0.0
DEM,2020-01-10,0.0
DMRI,2020-01-10,0.0
DDG,2020-01-10,0.0
DINT,2020-01-10,1.83
DIG,2020-01-10,4.12
DMDV,2020-01-10,0.0
DEEP,2020-01-10,0.0
DEFA,2020-01-10,0.0
DIVB,2020-01-10,0.0
DCHF,2020-01-10,0.0
DMRS,2020-01-10,0.0
DEEF,2020-01-10,0.0
DFVL,2020-01-10,0.0
DOL,2020-01-10,0.0
DDWM,2020-01-10,1.3
DEF,2020-01-10,-51.35
DGRW,2020-01-10,-0.04
DFNL,2020-01-10,0.0
DDLS,2020-01-10,0.0
DEUR,2020-01-10,0.0
DEW,2020-01-10,3.92
DFND,2020-01-10,0.0
DIVO,2020-01-10,0.0
DJD,2020-01-10,-1.72
DGBP,2020-01-10,0.0
DMRE,2020-01-10,0.0
DIA,2020-01-10,141.61
DFJ,2020-01-10,0.0
DMRM,2020-01-10,0.0
DDM,2020-01-10,0.0
DNL,2020-01-10,6.43
DNOV,2020-01-10,-3.07
DVYE,2020-01-10,21.03
DEUS,2020-01-10,-3.23
DOO,2020-01-10,0.0
DVOL,2020-01-10,-2.04
DOG,2020-01-10,7.09
DPST,2020-01-10,15.08
DRIP,2020-01-10,-6.65
DRV,2020-01-10,0.79
DRW,2020-01-10,-2.43
DGRS,2020-01-10,0.0
DTUS,2020-01-10,0.0
DGLD,2020-01-10,1.59
DJPY,2020-01-10,0.0
DUST,2020-01-10,21.01
DSI,2020-01-10,11.68
DMXF,2020-01-10,0.0
DSLV,2020-01-10,-0.27
DLN,2020-01-10,-9.39
DSTL,2020-01-10,2.28
DHS,2020-01-10,0.0
DTD,2020-01-10,4.43
DVLU,2020-01-10,0.0
DTEC,2020-01-10,0.0
DTN,2020-01-10,0.0
DTUL,2020-01-10,0.0
DJCI,2020-01-10,0.0
DTYL,2020-01-10,0.0
DIAL,2020-01-10,0.0
DRSK,2020-01-10,3.02
DIVY,2020-01-10,0.0
DUG,2020-01-10,0.0
DLS,2020-01-10,0.0
DURA,2020-01-10,0.0
DGRE,2020-01-10,0.0
DJCB,2020-01-10,0.03
DUSA,2020-01-10,-0.0
DUSL,2020-01-10,0.0
DRIV,2020-01-10,0.71
DVY,2020-01-10,-36.56
DVYA,2020-01-10,0.0
DGT,2020-01-10,0.0
DWAS,2020-01-10,0.0
EPOL,2020-01-10,0.0
EPI,2020-01-10,-16.45
EPHE,2020-01-10,0.0
EEM,2020-01-10,0.0
EDV,2020-01-10,-32.69
EDOW,2020-01-10,0.0
EDEN,2020-01-10,0.0
EMBD,2020-01-10,12.9
DWSH,2020-01-10,7.64
EMTL,2020-01-10,0.0
ECOZ,2020-01-10,1.37
EFV,2020-01-10,0.0
ECON,2020-01-10,-2.29
ECOW,2020-01-10,0.0
EDOG,2020-01-10,0.0
EBND,2020-01-10,-52.68
EINC,2020-01-10,0.0
EASI,2020-01-10,0.0
EEMO,2020-01-10,0.0
EKAR,2020-01-10,-0.0
EASG,2020-01-10,0.0
EFO,2020-01-10,1.58
EMXC,2020-01-10,0.0
DWUS,2020-01-10,-0.69
EEMA,2020-01-10,0.0
EEH,2020-01-10,0.0
EMB,2020-01-10,21.88
EIDO,2020-01-10,-8.51
EMAG,2020-01-10,0.0
DWPP,2020-01-10,0.0
EAGG,2020-01-10,0.0
DWEQ,2020-01-10,0.0
DYHG,2020-01-10,0.0
DWM,2020-01-10,-13.48
DWX,2020-01-10,0.0
EEMV,2020-01-10,0.0
DZZ,2020-01-10,0.0
DWLD,2020-01-10,-0.0
EAOA,2020-01-10,0.0
EDZ,2020-01-10,1.27
EEMD,2020-01-10,0.0
EIRL,2020-01-10,-1.92
DXD,2020-01-10,7.44
ECNS,2020-01-10,0.0
EIS,2020-01-10,0.0
DXGE,2020-01-10,0.0
DWFI,2020-01-10,1.16
EMCB,2020-01-10,0.0
EMTY,2020-01-10,0.0
DYNF,2020-01-10,0.0
EELV,2020-01-10,0.0
EAOM,2020-01-10,0.0
DWMC,2020-01-10,0.0
EMBH,2020-01-10,0.0
ELD,2020-01-10,0.0
DZK,2020-01-10,0.0
EAOK,2020-01-10,0.0
EEMS,2020-01-10,0.0
EEMX,2020-01-10,3.02
EET,2020-01-10,0.0
EMLC,2020-01-10,-202.2
EDC,2020-01-10,0.0
EEV,2020-01-10,1.59
EGPT,2020-01-10,-1.2
EFA,2020-01-10,0.0
EFAV,2020-01-10,0.0
ECLN,2020-01-10,0.0
EFNL,2020-01-10,0.0
EFAD,2020-01-10,0.0
EFAS,2020-01-10,1.25
EDIV,2020-01-10,16.74
EFAX,2020-01-10,0.0
DXJS,2020-01-10,0.0
EFG,2020-01-10,0.0
EFU,2020-01-10,0.0
EMFM,2020-01-10,-0.0
EAOR,2020-01-10,0.0
EMGF,2020-01-10,0.0
EJAN,2020-01-10,0.0
EFZ,2020-01-10,0.0
EJUL,2020-01-10,0.0
EMDV,2020-01-10,0.0
EMIF,2020-01-10,0.0
DWMF,2020-01-10,0.0
EMHY,2020-01-10,0.0
ENZL,2020-01-10,0.0
EMLP,2020-01-10,-3.11
EMMF,2020-01-10,0.0
EMNT,2020-01-10,0.0
EPP,2020-01-10,0.0
EMQQ,2020-01-10,19.37
EES,2020-01-10,0.0
EMSG,2020-01-10,0.0
ECH,2020-01-10,0.0
EMSH,2020-01-10,0.0
DXJ,2020-01-10,0.0
ENFR,2020-01-10,0.73
EBIZ,2020-01-10,2.36
ENOR,2020-01-10,0.0
ENTR,2020-01-10,0.0
FDD,2020-01-10,0.0
FCVT,2020-01-10,0.0
EWH,2020-01-10,0.0
EWC,2020-01-10,-28.5
EURZ,2020-01-10,0.0
ETHO,2020-01-10,0.0
EURL,2020-01-10,0.0
FCTR,2020-01-10,0.0
EUMV,2020-01-10,-2.45
EWGS,2020-01-10,0.0
EUO,2020-01-10,-2.64
EWCO,2020-01-10,0.0
FCA,2020-01-10,0.0
EWA,2020-01-10,0.0
FCOM,2020-01-10,-1.78
EWD,2020-01-10,0.0
FBND,2020-01-10,0.0
FBT,2020-01-10,0.0
ESPO,2020-01-10,7.83
EWG,2020-01-10,40.04
EQWL,2020-01-10,0.0
ERM,2020-01-10,0.0
EWJ,2020-01-10,0.0
EWO,2020-01-10,0.0
EUDV,2020-01-10,0.0
EWT,2020-01-10,0.0
EUSC,2020-01-10,0.0
FAUG,2020-01-10,0.0
EUDG,2020-01-10,0.0
EPRF,2020-01-10,4.7
EWN,2020-01-10,0.0
EUFX,2020-01-10,0.0
FAN,2020-01-10,0.0
FBZ,2020-01-10,0.0
ERX,2020-01-10,9.09
EQRR,2020-01-10,0.0
EPU,2020-01-10,0.0
ESGN,2020-01-10,0.0
EWZS,2020-01-10,0.0
ERUS,2020-01-10,0.0
ESG,2020-01-10,0.0
ESGD,2020-01-10,0.0
ERY,2020-01-10,-2.34
EWSC,2020-01-10,0.0
EUM,2020-01-10,-2.56
EXI,2020-01-10,0.0
EVX,2020-01-10,0.0
EUFN,2020-01-10,4.21
EQAL,2020-01-10,-1.56
EWS,2020-01-10,0.0
ESGS,2020-01-10,0.0
EWUS,2020-01-10,-3.28
ESGU,2020-01-10,61.91
EPS,2020-01-10,-1.68
ESGV,2020-01-10,7.19
EPV,2020-01-10,0.0
ESML,2020-01-10,2.51
EWJV,2020-01-10,0.0
FAUS,2020-01-10,0.0
EWK,2020-01-10,-1.35
EWL,2020-01-10,39.23
EWM,2020-01-10,0.0
EWP,2020-01-10,-11.86
EWRE,2020-01-10,-1.27
FCAN,2020-01-10,0.0
EZJ,2020-01-10,0.0
EZU,2020-01-10,0.0
EWV,2020-01-10,0.0
EWI,2020-01-10,0.0
EWX,2020-01-10,0.0
EWZ,2020-01-10,0.0
ERSX,2020-01-10,0.0
EYLD,2020-01-10,0.0
EWY,2020-01-10,0.0
EZA,2020-01-10,0.0
EWU,2020-01-10,-15.37
FCG,2020-01-10,-4.07
EUSA,2020-01-10,0.0
EZM,2020-01-10,0.0
FAAR,2020-01-10,0.0
EWJE,2020-01-10,0.0
FAB,2020-01-10,0.0
ESGG,2020-01-10,0.0
FAD,2020-01-10,0.0
EQL,2020-01-10,0.0
EWQ,2020-01-10,0.0
FALN,2020-01-10,0.0
EWW,2020-01-10,39.84
FAS,2020-01-10,44.58
FAZ,2020-01-10,-5.15
FBCG,2020-01-10,2.62
FBCV,2020-01-10,0.0
ESGE,2020-01-10,0.0
FBGX,2020-01-10,-3.63
FCAL,2020-01-10,2.61
FCEF,2020-01-10,0.0
FCOR,2020-01-10,11.01
EWMC,2020-01-10,2.92
FCPI,2020-01-10,0.0
FLRT,2020-01-10,0.0
FLRN,2020-01-10,18.27
FIDU,2020-01-10,1.8
FISR,2020-01-10,2.24
FLMI,2020-01-10,0.0
FGM,2020-01-10,0.0
FHLC,2020-01-10,0.0
FFTY,2020-01-10,-1.7
FFHG,2020-01-10,0.0
FDIV,2020-01-10,0.0
FFTI,2020-01-10,-1.19
FINX,2020-01-10,-0.07
FFSG,2020-01-10,0.0
FIHD,2020-01-10,-17.43
FFEU,2020-01-10,0.0
FLGR,2020-01-10,0.0
FILL,2020-01-10,2.55
FLAT,2020-01-10,0.0
FDEV,2020-01-10,0.0
FEZ,2020-01-10,0.0
FIVG,2020-01-10,9.53
FLCO,2020-01-10,212.23
FLLV,2020-01-10,-5.47
FEX,2020-01-10,-6.04
FGD,2020-01-10,0.0
FLHK,2020-01-10,0.0
FDIS,2020-01-10,7.68
FLJH,2020-01-10,0.0
FFIU,2020-01-10,0.0
FFTG,2020-01-10,0.0
FIBR,2020-01-10,0.0
FDLO,2020-01-10,3.64
FLJP,2020-01-10,0.0
FLLA,2020-01-10,0.0
FDMO,2020-01-10,0.0
FLQS,2020-01-10,0.0
FDG,2020-01-10,0.0
FDEM,2020-01-10,0.0
FLIY,2020-01-10,0.0
FLN,2020-01-10,0.0
FIEE,2020-01-10,-1.96
FLAU,2020-01-10,0.0
FIYY,2020-01-10,-0.01
FDT,2020-01-10,-7.18
FIVA,2020-01-10,0.0
FDVV,2020-01-10,0.0
FLDR,2020-01-10,0.0
FLQM,2020-01-10,0.0
FHK,2020-01-10,0.0
FDN,2020-01-10,17.03
FEP,2020-01-10,0.0
FEUZ,2020-01-10,0.0
FLEE,2020-01-10,0.0
FLKR,2020-01-10,0.0
FDHY,2020-01-10,0.0
FDNI,2020-01-10,3.32
FFEB,2020-01-10,7.38
FEM,2020-01-10,-4.29
FLOT,2020-01-10,0.0
FIDI,2020-01-10,-1.63
FDRR,2020-01-10,0.0
FLIA,2020-01-10,2.52
FLGB,2020-01-10,0.0
FDTS,2020-01-10,0.0
FLFR,2020-01-10,0.0
FFR,2020-01-10,0.0
FEMB,2020-01-10,0.0
FEMS,2020-01-10,0.0
FITE,2020-01-10,-1.81
FIW,2020-01-10,-2.69
FKO,2020-01-10,0.0
FIXD,2020-01-10,0.0
FJP,2020-01-10,0.0
FLAX,2020-01-10,0.0
FLBL,2020-01-10,0.0
FLBR,2020-01-10,0.0
FLCA,2020-01-10,0.0
FLCB,2020-01-10,0.0
FLGV,2020-01-10,0.0
FLQD,2020-01-10,0.0
FKU,2020-01-10,0.0
FLCH,2020-01-10,0.0
FLEH,2020-01-10,0.0
FDM,2020-01-10,0.0
FLEU,2020-01-10,0.0
FLGE,2020-01-10,0.0
FJNK,2020-01-10,0.0
FLHY,2020-01-10,0.0
FLQL,2020-01-10,3.16
FLM,2020-01-10,0.0
FLIN,2020-01-10,0.0
FLMB,2020-01-10,5.33
FID,2020-01-10,0.0
FEUL,2020-01-10,0.0
FLMX,2020-01-10,0.0
FDL,2020-01-10,-2.6
FENY,2020-01-10,-1.46
FLQE,2020-01-10,0.0
FLQG,2020-01-10,0.0
FLQH,2020-01-10,0.0
FSTA,2020-01-10,-17.51
FRDM,2020-01-10,0.0
FRAK,2020-01-10,0.0
FTXH,2020-01-10,0.0
FMIL,2020-01-10,0.0
FXH,2020-01-10,-40.67
FLTR,2020-01-10,0.0
FSMB,2020-01-10,0.0
FPX,2020-01-10,-4.16
FXP,2020-01-10,0.0
FPE,2020-01-10,0.0
FNGO,2020-01-10,0.0
FNGU,2020-01-10,0.0
FNGS,2020-01-10,0.0
FTXO,2020-01-10,0.0
FNGD,2020-01-10,0.0
FNDX,2020-01-10,-1026.51
FM,2020-01-10,0.0
FTCS,2020-01-10,46.96
FPA,2020-01-10,0.0
FTSL,2020-01-10,0.0
FXE,2020-01-10,0.0
FXA,2020-01-10,0.0
FLZA,2020-01-10,0.0
FLV,2020-01-10,0.0
FTA,2020-01-10,-2.34
FNI,2020-01-10,0.0
FXN,2020-01-10,14.97
FLTW,2020-01-10,0.0
FMF,2020-01-10,0.0
FYC,2020-01-10,0.0
FRLG,2020-01-10,0.0
FLTB,2020-01-10,0.0
FTAG,2020-01-10,0.0
FLRU,2020-01-10,0.0
FNCL,2020-01-10,-8.17
FNOV,2020-01-10,3.03
FOVL,2020-01-10,0.0
FLSW,2020-01-10,0.0
FMK,2020-01-10,0.0
FNGZ,2020-01-10,0.0
FUD,2020-01-10,0.0
FNX,2020-01-10,0.0
FPEI,2020-01-10,0.94
FPXI,2020-01-10,2.75
FNY,2020-01-10,0.0
FNK,2020-01-10,0.0
FMAT,2020-01-10,1.53
FSMD,2020-01-10,0.0
FTXL,2020-01-10,-10.88
FNDE,2020-01-10,472.94
FLSP,2020-01-10,0.0
FTSM,2020-01-10,0.0
FNDA,2020-01-10,-411.92
FXD,2020-01-10,-58.38
FSZ,2020-01-10,0.0
FQAL,2020-01-10,-1.82
FTC,2020-01-10,0.0
FPXE,2020-01-10,0.0
FRI,2020-01-10,-3.18
FTEC,2020-01-10,8.05
FTGC,2020-01-10,0.0
FTXR,2020-01-10,-0.97
FTHI,2020-01-10,0.0
FTLB,2020-01-10,0.0
FTLS,2020-01-10,0.0
FTSD,2020-01-10,0.0
FTRI,2020-01-10,0.0
FREL,2020-01-10,18.79
FTXD,2020-01-10,0.0
FNDB,2020-01-10,-5.5
FTXG,2020-01-10,0.0
FTXN,2020-01-10,0.0
FUE,2020-01-10,-0.05
FMB,2020-01-10,5.5
FUTY,2020-01-10,1.83
FUT,2020-01-10,0.0
FXZ,2020-01-10,1.74
FNDC,2020-01-10,-50.27
FV,2020-01-10,-3.23
FVAL,2020-01-10,1.69
FMHI,2020-01-10,0.0
FVC,2020-01-10,-6.18
FUMB,2020-01-10,-3.02
FVD,2020-01-10,13.92
FXI,2020-01-10,0.0
FNDF,2020-01-10,-334.5
FVL,2020-01-10,0.0
FXB,2020-01-10,6.03
FLSA,2020-01-10,0.0
FXC,2020-01-10,0.0
FXY,2020-01-10,0.0
FXF,2020-01-10,0.0
FWDB,2020-01-10,0.0
FXG,2020-01-10,0.0
FXL,2020-01-10,0.0
FXO,2020-01-10,-6.59
FXU,2020-01-10,-15.78
FXR,2020-01-10,-5.72
HDMV,2020-01-10,5.63
GNMA,2020-01-10,12.82
HDG,2020-01-10,0.0
GDNA,2020-01-10,0.0
GWX,2020-01-10,-5.6
HDV,2020-01-10,-32.39
GMOM,2020-01-10,0.0
GLTR,2020-01-10,0.0
GLCN,2020-01-10,0.0
GSEE,2020-01-10,-8.74
GOEX,2020-01-10,-0.0
GVI,2020-01-10,5.87
GLIN,2020-01-10,0.0
GAMR,2020-01-10,0.0
GRU,2020-01-10,0.0
GLDM,2020-01-10,0.0
GOAT,2020-01-10,0.0
GNAF,2020-01-10,0.0
GNOM,2020-01-10,-0.02
GIGB,2020-01-10,0.0
GMF,2020-01-10,-9.98
GLL,2020-01-10,0.0
GLDI,2020-01-10,0.98
HDGE,2020-01-10,1.48
GDXJ,2020-01-10,-26.06
GHYG,2020-01-10,0.0
GDMA,2020-01-10,2.6
GYLD,2020-01-10,0.0
GERM,2020-01-10,7.76
GBDV,2020-01-10,0.0
HAWX,2020-01-10,0.0
GBIL,2020-01-10,-12.06
GSY,2020-01-10,55.44
GOVT,2020-01-10,44.61
GBF,2020-01-10,0.0
GHYB,2020-01-10,0.0
GOAU,2020-01-10,0.0
GLD,2020-01-10,906.39
HDAW,2020-01-10,0.0
GDAT,2020-01-10,0.0
GAL,2020-01-10,0.0
GDVD,2020-01-10,0.0
HAP,2020-01-10,0.0
GUDB,2020-01-10,0.0
HCRB,2020-01-10,60.57
GNR,2020-01-10,16.81
GBUG,2020-01-10,0.56
GII,2020-01-10,0.0
GFIN,2020-01-10,0.0
GCC,2020-01-10,0.0
GBUY,2020-01-10,7.08
GAZZF,2020-01-10,0.0
FYT,2020-01-10,0.0
GVAL,2020-01-10,0.0
GEM,2020-01-10,-24.55
HACK,2020-01-10,-2.24
GAA,2020-01-10,0.0
GSID,2020-01-10,0.0
HAUZ,2020-01-10,3.56
GXC,2020-01-10,-31.69
GENY,2020-01-10,0.0
GQRE,2020-01-10,-2.61
GREK,2020-01-10,0.02
GMAN,2020-01-10,0.0
GRID,2020-01-10,0.0
FYLD,2020-01-10,0.0
GRN,2020-01-10,0.02
GSG,2020-01-10,1.52
GRNB,2020-01-10,0.0
GSEU,2020-01-10,0.0
GSEW,2020-01-10,0.0
GSIE,2020-01-10,5.48
GRES,2020-01-10,0.0
GSJY,2020-01-10,0.0
GSP,2020-01-10,-0.44
GSSC,2020-01-10,5.77
GSST,2020-01-10,0.0
GLIF,2020-01-10,0.0
GDX,2020-01-10,23.5
GSUS,2020-01-10,0.0
GIGE,2020-01-10,0.0
GTIP,2020-01-10,0.0
GTO,2020-01-10,8.57
GSLC,2020-01-10,9.5
GUNR,2020-01-10,0.0
GURU,2020-01-10,0.0
HDIV,2020-01-10,0.0
GUSH,2020-01-10,44.83
