Ticker,Date,Net Flows*
CMF,2019-12-20,0.0
CEFS,2019-12-20,0.0
CHIH,2019-12-20,-0.0
CLTL,2019-12-20,0.0
CDL,2019-12-20,0.0
CHNA,2019-12-20,0.0
CHIS,2019-12-20,0.0
CHIL,2019-12-20,-0.0
CSML,2019-12-20,0.0
CLRG,2019-12-20,0.0
CHIX,2019-12-20,-0.0
CHIU,2019-12-20,-0.0
COWZ,2019-12-20,34.35
CEZ,2019-12-20,0.0
CCOR,2019-12-20,0.0
CEW,2019-12-20,0.0
DBEZ,2019-12-20,0.0
CDC,2019-12-20,0.0
CWB,2019-12-20,-5.57
DBC,2019-12-20,-6.45
CHEP,2019-12-20,0.0
CLIX,2019-12-20,0.0
CIL,2019-12-20,3.96
CHIQ,2019-12-20,-0.03
CHGX,2019-12-20,0.0
CYB,2019-12-20,0.0
CNCR,2019-12-20,0.0
CGW,2019-12-20,0.0
CHIC,2019-12-20,0.0
CNXT,2019-12-20,0.0
CLOU,2019-12-20,-0.19
CFO,2019-12-20,0.0
CHIM,2019-12-20,0.0
CEMB,2019-12-20,0.0
COM,2019-12-20,0.0
DBA,2019-12-20,0.0
CHIE,2019-12-20,-0.0
CSA,2019-12-20,0.0
CIBR,2019-12-20,0.0
CHIR,2019-12-20,-0.0
CHII,2019-12-20,0.0
CID,2019-12-20,0.0
CHIK,2019-12-20,1.0
COMB,2019-12-20,0.0
CRBN,2019-12-20,0.0
CMDY,2019-12-20,0.0
COMT,2019-12-20,0.0
COPX,2019-12-20,-4.02
DBEU,2019-12-20,0.0
CNRG,2019-12-20,0.0
CORP,2019-12-20,10.99
CPI,2019-12-20,0.0
CXSE,2019-12-20,16.38
CFA,2019-12-20,2.81
CPER,2019-12-20,0.0
CORN,2019-12-20,0.0
CROC,2019-12-20,0.0
CROP,2019-12-20,0.0
CSB,2019-12-20,0.0
CSD,2019-12-20,0.0
DBEH,2019-12-20,0.0
CZA,2019-12-20,0.0
CSF,2019-12-20,0.0
CSM,2019-12-20,0.0
CURE,2019-12-20,0.0
CHAU,2019-12-20,0.0
CUT,2019-12-20,0.0
CMBS,2019-12-20,0.0
CVY,2019-12-20,0.0
DAUD,2019-12-20,0.0
CWEB,2019-12-20,-1.4
CN,2019-12-20,0.0
CWI,2019-12-20,0.0
CWS,2019-12-20,0.0
DALI,2019-12-20,0.0
DALT,2019-12-20,0.0
DAUG,2019-12-20,0.0
DAX,2019-12-20,-0.0
DBAW,2019-12-20,0.0
DBE,2019-12-20,0.0
CIZ,2019-12-20,0.0
DBEF,2019-12-20,0.0
CRAK,2019-12-20,0.0
DBB,2019-12-20,0.0
DBEM,2019-12-20,0.0
DBGR,2019-12-20,0.0
CHAD,2019-12-20,0.0
DBJP,2019-12-20,0.0
DBMF,2019-12-20,0.0
CEY,2019-12-20,0.0
DBLV,2019-12-20,0.0
DBO,2019-12-20,-4.34
DBP,2019-12-20,0.0
DWAT,2019-12-20,0.0
DWAS,2019-12-20,0.0
DVYA,2019-12-20,0.0
DVY,2019-12-20,21.03
DUSL,2019-12-20,0.0
DUSA,2019-12-20,-0.0
DURA,2019-12-20,0.0
DWCR,2019-12-20,0.0
DUG,2019-12-20,0.0
DTYL,2019-12-20,0.0
DTUL,2019-12-20,0.0
DTN,2019-12-20,0.0
DTEC,2019-12-20,0.0
DVLU,2019-12-20,0.98
DTD,2019-12-20,0.0
DSTL,2019-12-20,0.0
DSLV,2019-12-20,0.92
DSI,2019-12-20,0.0
DUST,2019-12-20,0.0
DTUS,2019-12-20,0.0
DRW,2019-12-20,0.0
DRV,2019-12-20,0.0
DRIP,2019-12-20,-2.96
DPST,2019-12-20,0.0
DOO,2019-12-20,0.0
DOG,2019-12-20,-7.45
DVYE,2019-12-20,0.0
DNOV,2019-12-20,0.0
DNL,2019-12-20,0.0
DMRM,2019-12-20,0.0
DMRE,2019-12-20,0.0
DJPY,2019-12-20,0.0
DJD,2019-12-20,0.0
DIVY,2019-12-20,0.0
DFND,2019-12-20,0.79
DFJ,2019-12-20,0.0
DDM,2019-12-20,0.0
DLS,2019-12-20,0.0
DEW,2019-12-20,0.0
DEUR,2019-12-20,0.0
DFNL,2019-12-20,-0.0
DGRW,2019-12-20,0.0
DDWM,2019-12-20,0.0
DOL,2019-12-20,0.0
DEEF,2019-12-20,0.0
DCHF,2019-12-20,0.0
DIVB,2019-12-20,0.0
DFE,2019-12-20,0.0
DIV,2019-12-20,0.04
DEFA,2019-12-20,0.0
DEEP,2019-12-20,46.51
DMDV,2019-12-20,0.0
DIG,2019-12-20,0.0
DRSK,2019-12-20,0.0
DEUS,2019-12-20,0.0
DINT,2019-12-20,-0.0
DRIV,2019-12-20,-0.01
DEM,2019-12-20,0.0
DVOL,2019-12-20,0.0
DGAZ,2019-12-20,0.0
DMRS,2019-12-20,0.0
DDG,2019-12-20,0.0
DDLS,2019-12-20,0.0
DMRI,2019-12-20,0.0
DGLD,2019-12-20,0.0
DEF,2019-12-20,0.0
DLN,2019-12-20,0.0
DJCI,2019-12-20,0.0
DFVS,2019-12-20,0.0
DTH,2019-12-20,0.0
DJP,2019-12-20,0.0
DJCB,2019-12-20,0.0
DGS,2019-12-20,9.49
DIVO,2019-12-20,0.0
DDIV,2019-12-20,0.0
DGL,2019-12-20,0.0
DFVL,2019-12-20,0.0
DGT,2019-12-20,0.0
DES,2019-12-20,0.0
DGBP,2019-12-20,0.0
DGP,2019-12-20,0.0
DON,2019-12-20,0.0
DGRE,2019-12-20,0.0
DMRL,2019-12-20,0.0
DGRO,2019-12-20,-31.37
DGRS,2019-12-20,0.0
DGZ,2019-12-20,0.0
DHS,2019-12-20,0.0
DIA,2019-12-20,0.0
DIAL,2019-12-20,0.0
DRN,2019-12-20,0.0
DFEN,2019-12-20,0.0
DIM,2019-12-20,0.0
DBV,2019-12-20,0.0
DIVA,2019-12-20,0.0
DIVC,2019-12-20,0.0
EPOL,2019-12-20,0.0
EPHE,2019-12-20,0.0
EPP,2019-12-20,0.0
ENTR,2019-12-20,0.0
ENOR,2019-12-20,0.0
ENFR,2019-12-20,1.03
EMSH,2019-12-20,0.0
EMSG,2019-12-20,0.0
EMQQ,2019-12-20,0.09
EMNT,2019-12-20,0.0
EMMF,2019-12-20,0.0
EMLP,2019-12-20,10.09
ENZL,2019-12-20,0.0
EMIF,2019-12-20,0.0
EMDV,2019-12-20,0.0
EJUL,2019-12-20,0.0
EMHY,2019-12-20,0.0
EFZ,2019-12-20,0.0
EMGF,2019-12-20,8.95
EMFM,2019-12-20,-0.0
EFU,2019-12-20,0.0
EFG,2019-12-20,0.0
EFAX,2019-12-20,0.0
EFAS,2019-12-20,0.0
EKAR,2019-12-20,0.0
ECH,2019-12-20,0.0
EMXC,2019-12-20,0.0
EMBH,2019-12-20,0.0
EASG,2019-12-20,0.0
EPI,2019-12-20,0.0
EEMO,2019-12-20,0.0
EASI,2019-12-20,0.0
EINC,2019-12-20,0.0
EBND,2019-12-20,0.0
EELV,2019-12-20,0.0
DZK,2019-12-20,0.0
EBIZ,2019-12-20,-0.0
ELD,2019-12-20,0.0
DWMC,2019-12-20,0.0
DYNF,2019-12-20,0.0
EMAG,2019-12-20,0.0
EIDO,2019-12-20,0.0
DXJ,2019-12-20,-13.88
EMTY,2019-12-20,0.0
EMCB,2019-12-20,0.0
DWFI,2019-12-20,0.0
DZZ,2019-12-20,0.0
DWX,2019-12-20,0.0
ECLN,2019-12-20,0.0
EIS,2019-12-20,0.0
ECNS,2019-12-20,0.0
EIRL,2019-12-20,0.0
EDZ,2019-12-20,0.0
DWLD,2019-12-20,-0.0
EAGG,2019-12-20,0.0
DWPP,2019-12-20,0.0
DXJS,2019-12-20,0.0
DWM,2019-12-20,0.0
DWMF,2019-12-20,0.0
DXD,2019-12-20,0.0
DXGE,2019-12-20,0.0
EDOG,2019-12-20,0.0
ECON,2019-12-20,0.0
EFV,2019-12-20,0.0
ECOW,2019-12-20,0.0
EMTL,2019-12-20,2.55
EFO,2019-12-20,0.0
DWSH,2019-12-20,0.0
EDC,2019-12-20,0.0
EDEN,2019-12-20,0.0
EDIV,2019-12-20,0.0
EDOW,2019-12-20,-1.3
EDV,2019-12-20,0.0
EMB,2019-12-20,45.34
EEH,2019-12-20,0.0
EEMA,2019-12-20,0.0
EEM,2019-12-20,0.0
EEMX,2019-12-20,0.0
EEMS,2019-12-20,0.0
EEMD,2019-12-20,0.0
EEMV,2019-12-20,0.0
EES,2019-12-20,0.0
EMLC,2019-12-20,0.0
EET,2019-12-20,0.0
EFAD,2019-12-20,0.0
EGPT,2019-12-20,0.0
EEV,2019-12-20,0.0
EFNL,2019-12-20,0.0
EFAV,2019-12-20,0.0
EFA,2019-12-20,0.0
FDD,2019-12-20,0.0
EWH,2019-12-20,0.0
EWC,2019-12-20,0.0
EURZ,2019-12-20,0.0
ETHO,2019-12-20,0.0
EURL,2019-12-20,0.0
EWGS,2019-12-20,5.99
EUO,2019-12-20,0.0
EWCO,2019-12-20,0.0
FCA,2019-12-20,0.0
EWA,2019-12-20,0.0
FCOM,2019-12-20,0.0
EWD,2019-12-20,0.0
FBND,2019-12-20,5.16
FBT,2019-12-20,0.0
ESPO,2019-12-20,0.0
EWG,2019-12-20,-52.66
EQWL,2019-12-20,0.0
EUMV,2019-12-20,0.0
FCTR,2019-12-20,0.0
ERM,2019-12-20,0.0
EWJ,2019-12-20,0.0
EWO,2019-12-20,1.04
EUDV,2019-12-20,0.0
EWT,2019-12-20,32.76
EUSC,2019-12-20,0.0
FAUG,2019-12-20,0.0
EUDG,2019-12-20,0.0
EPRF,2019-12-20,0.0
EWN,2019-12-20,5.01
EUFX,2019-12-20,0.0
FAN,2019-12-20,0.0
FBZ,2019-12-20,0.0
ERX,2019-12-20,0.0
EQRR,2019-12-20,0.0
EPU,2019-12-20,0.0
ESGN,2019-12-20,0.0
EWZS,2019-12-20,0.0
ERUS,2019-12-20,0.0
ESG,2019-12-20,1.91
ESGD,2019-12-20,0.0
ERY,2019-12-20,0.0
EWSC,2019-12-20,0.0
EUM,2019-12-20,0.0
EXI,2019-12-20,0.0
EVX,2019-12-20,0.0
EUFN,2019-12-20,0.0
EQAL,2019-12-20,0.0
EWS,2019-12-20,0.0
ESGS,2019-12-20,0.0
EWUS,2019-12-20,0.0
ESGU,2019-12-20,0.0
EPS,2019-12-20,43.91
ESGV,2019-12-20,0.0
EPV,2019-12-20,0.0
ESML,2019-12-20,0.0
EWJV,2019-12-20,0.0
FAUS,2019-12-20,0.0
EWK,2019-12-20,0.0
EWL,2019-12-20,0.0
EWM,2019-12-20,0.0
EWP,2019-12-20,0.0
EWRE,2019-12-20,0.0
FCAN,2019-12-20,0.0
EZJ,2019-12-20,0.0
EZU,2019-12-20,0.0
EWV,2019-12-20,0.0
EWI,2019-12-20,4.42
EWX,2019-12-20,0.0
EWZ,2019-12-20,104.65
ERSX,2019-12-20,0.0
EYLD,2019-12-20,-0.0
EWY,2019-12-20,76.42
EZA,2019-12-20,0.0
EWU,2019-12-20,0.0
FCG,2019-12-20,1.78
EUSA,2019-12-20,0.0
EZM,2019-12-20,0.0
FAAR,2019-12-20,0.0
EWJE,2019-12-20,0.0
FAB,2019-12-20,0.0
ESGG,2019-12-20,0.0
FAD,2019-12-20,0.0
EQL,2019-12-20,0.0
EWQ,2019-12-20,0.0
FALN,2019-12-20,0.0
EWW,2019-12-20,0.0
FAS,2019-12-20,-4.67
FAZ,2019-12-20,0.0
ESGE,2019-12-20,0.0
FBGX,2019-12-20,-8.21
FCAL,2019-12-20,0.0
FCEF,2019-12-20,0.0
FCOR,2019-12-20,0.0
EWMC,2019-12-20,0.0
FCPI,2019-12-20,0.0
FCVT,2019-12-20,0.0
FLRT,2019-12-20,0.0
FILL,2019-12-20,0.0
FLAT,2019-12-20,0.0
FIDU,2019-12-20,0.0
FISR,2019-12-20,0.0
FLMI,2019-12-20,0.0
FGM,2019-12-20,0.0
FHLC,2019-12-20,4.95
FFTY,2019-12-20,8.73
FFHG,2019-12-20,0.0
FDIV,2019-12-20,0.0
FFTI,2019-12-20,0.0
FINX,2019-12-20,0.06
FFSG,2019-12-20,0.0
FIHD,2019-12-20,10.29
FFEU,2019-12-20,0.0
FLGR,2019-12-20,0.0
FEZ,2019-12-20,2.02
FIVG,2019-12-20,-19.49
FLCO,2019-12-20,0.0
FLLV,2019-12-20,0.0
FEX,2019-12-20,0.0
FITE,2019-12-20,0.0
FDN,2019-12-20,0.0
FGD,2019-12-20,0.0
FLHK,2019-12-20,0.0
FDIS,2019-12-20,0.0
FLJH,2019-12-20,0.0
FFIU,2019-12-20,1.28
FFTG,2019-12-20,0.0
FDMO,2019-12-20,0.0
FLIY,2019-12-20,0.0
FLN,2019-12-20,0.0
FIEE,2019-12-20,0.0
FLAU,2019-12-20,0.0
FIYY,2019-12-20,0.0
FDT,2019-12-20,0.0
FIVA,2019-12-20,0.0
FDVV,2019-12-20,0.0
FLDR,2019-12-20,0.0
FEP,2019-12-20,0.0
FIBR,2019-12-20,0.0
FDLO,2019-12-20,0.0
FLJP,2019-12-20,0.0
FLLA,2019-12-20,0.0
FEUZ,2019-12-20,0.0
FLEE,2019-12-20,0.0
FLKR,2019-12-20,0.0
FDHY,2019-12-20,0.0
FDEV,2019-12-20,0.0
FDNI,2019-12-20,0.0
FEM,2019-12-20,0.0
FLOT,2019-12-20,0.0
FIDI,2019-12-20,0.0
FDRR,2019-12-20,0.0
FLIA,2019-12-20,0.0
FLGB,2019-12-20,1.25
FDTS,2019-12-20,0.0
FLFR,2019-12-20,0.0
FFR,2019-12-20,0.0
FEMB,2019-12-20,0.0
FEMS,2019-12-20,0.0
FIW,2019-12-20,0.0
FKO,2019-12-20,0.0
FIXD,2019-12-20,0.0
FJP,2019-12-20,0.0
FLAX,2019-12-20,0.0
FLBL,2019-12-20,0.0
FLBR,2019-12-20,0.0
FLCA,2019-12-20,0.0
FLCB,2019-12-20,0.0
FLQD,2019-12-20,0.0
FKU,2019-12-20,0.0
FLCH,2019-12-20,0.0
FLEH,2019-12-20,0.0
FDM,2019-12-20,0.0
FLEU,2019-12-20,0.0
FLGE,2019-12-20,0.0
FJNK,2019-12-20,0.0
FLHY,2019-12-20,0.0
FLQL,2019-12-20,139.0
FLM,2019-12-20,0.0
FLIN,2019-12-20,0.0
FLMB,2019-12-20,0.0
FID,2019-12-20,0.0
FEUL,2019-12-20,0.0
FLMX,2019-12-20,0.0
FDL,2019-12-20,0.0
FENY,2019-12-20,0.0
FLQE,2019-12-20,0.0
FLQG,2019-12-20,0.0
FLQH,2019-12-20,0.0
FHK,2019-12-20,0.0
FLQM,2019-12-20,0.0
FDEM,2019-12-20,0.0
FLQS,2019-12-20,0.0
FLRN,2019-12-20,9.22
FXR,2019-12-20,-4.49
FXU,2019-12-20,0.0
FXO,2019-12-20,1.68
FXL,2019-12-20,0.0
FXG,2019-12-20,0.0
FXF,2019-12-20,0.0
FXC,2019-12-20,0.0
FXB,2019-12-20,6.32
FVL,2019-12-20,0.0
FXI,2019-12-20,0.0
FVD,2019-12-20,26.91
FVC,2019-12-20,0.0
FVAL,2019-12-20,0.0
FV,2019-12-20,0.0
FUT,2019-12-20,0.0
FUTY,2019-12-20,0.0
FUE,2019-12-20,0.0
FTXN,2019-12-20,0.0
FTXG,2019-12-20,0.0
FTXD,2019-12-20,2.49
FTRI,2019-12-20,0.0
FTSD,2019-12-20,0.0
FTLS,2019-12-20,0.0
FTLB,2019-12-20,0.0
FTHI,2019-12-20,0.0
FTXR,2019-12-20,0.0
FTGC,2019-12-20,0.0
FTEC,2019-12-20,0.0
FTC,2019-12-20,0.0
FTA,2019-12-20,0.0
FSZ,2019-12-20,0.0
FXN,2019-12-20,-2.07
FNDX,2019-12-20,2.12
FNDB,2019-12-20,0.0
FNDA,2019-12-20,0.0
FTXL,2019-12-20,0.0
FNDE,2019-12-20,0.0
FNK,2019-12-20,0.0
FNY,2019-12-20,0.0
FUMB,2019-12-20,1.0
FPEI,2019-12-20,0.0
FLSA,2019-12-20,0.0
FNDF,2019-12-20,0.0
FMK,2019-12-20,0.0
FOVL,2019-12-20,0.0
FNCL,2019-12-20,0.0
FLRU,2019-12-20,0.0
FNGD,2019-12-20,0.0
FTAG,2019-12-20,0.0
FLTB,2019-12-20,0.0
FNOV,2019-12-20,0.0
FMF,2019-12-20,0.0
FLTW,2019-12-20,0.0
FYC,2019-12-20,0.0
FNI,2019-12-20,0.0
FXD,2019-12-20,0.0
FNDC,2019-12-20,0.0
FXZ,2019-12-20,0.0
FLZA,2019-12-20,0.0
FXY,2019-12-20,0.0
FNX,2019-12-20,0.0
FXE,2019-12-20,0.0
FTSL,2019-12-20,0.0
FPA,2019-12-20,0.0
FTCS,2019-12-20,6.01
FM,2019-12-20,0.0
FUD,2019-12-20,0.0
FMB,2019-12-20,8.31
FTSM,2019-12-20,-21.05
FNGZ,2019-12-20,0.0
FTXO,2019-12-20,0.0
FMHI,2019-12-20,0.0
FNGS,2019-12-20,0.0
FLSW,2019-12-20,0.0
FPXI,2019-12-20,0.0
FNGU,2019-12-20,0.0
FNGO,2019-12-20,0.0
FPE,2019-12-20,6.98
FXP,2019-12-20,0.0
FPX,2019-12-20,-228.51
FSMB,2019-12-20,0.0
FLTR,2019-12-20,0.0
FRI,2019-12-20,0.0
FRLG,2019-12-20,0.0
FXH,2019-12-20,4.2
FPXE,2019-12-20,0.0
FQAL,2019-12-20,0.0
FXA,2019-12-20,0.0
FTXH,2019-12-20,0.0
FRAK,2019-12-20,0.0
FRDM,2019-12-20,0.0
FSTA,2019-12-20,0.0
FREL,2019-12-20,0.0
FWDB,2019-12-20,0.0
FMAT,2019-12-20,0.0
FSMD,2019-12-20,0.0
HDV,2019-12-20,-14.64
HDMV,2019-12-20,0.0
HDLB,2019-12-20,0.0
HDEF,2019-12-20,0.0
HAWX,2019-12-20,0.0
HAUD,2019-12-20,0.0
HAIL,2019-12-20,0.0
GXTG,2019-12-20,0.0
GXG,2019-12-20,0.02
GXF,2019-12-20,0.01
GVIP,2019-12-20,0.0
GVAL,2019-12-20,-0.04
GUSH,2019-12-20,-5.22
GURU,2019-12-20,0.0
GUNR,2019-12-20,-11.6
GTO,2019-12-20,0.0
GTIP,2019-12-20,0.0
GSST,2019-12-20,2.53
GSSC,2019-12-20,0.0
GSP,2019-12-20,-0.12
GSJY,2019-12-20,0.0
GSIE,2019-12-20,0.0
GSEW,2019-12-20,0.0
GSEU,2019-12-20,0.0
GRNB,2019-12-20,0.0
GSG,2019-12-20,8.09
GRN,2019-12-20,0.0
GRID,2019-12-20,0.0
GRES,2019-12-20,0.0
HDAW,2019-12-20,0.0
GHYB,2019-12-20,0.0
GDAT,2019-12-20,0.0
HAUZ,2019-12-20,10.15
GMF,2019-12-20,0.0
GENY,2019-12-20,0.0
GXC,2019-12-20,71.3
GDX,2019-12-20,2.75
GAA,2019-12-20,-0.01
GFIN,2019-12-20,0.0
GDXJ,2019-12-20,0.0
GREK,2019-12-20,-0.11
GSLC,2019-12-20,0.0
GCC,2019-12-20,0.0
FYLD,2019-12-20,0.0
GBUY,2019-12-20,0.0
FYX,2019-12-20,0.0
GUDB,2019-12-20,0.0
FYT,2019-12-20,0.0
HAP,2019-12-20,0.0
GDVD,2019-12-20,0.0
GNR,2019-12-20,22.08
GAL,2019-12-20,0.0
GBF,2019-12-20,0.0
HDGE,2019-12-20,0.0
GLL,2019-12-20,0.0
GLDI,2019-12-20,0.0
GSY,2019-12-20,0.0
GCOW,2019-12-20,34.9
GBIL,2019-12-20,0.0
GBUG,2019-12-20,0.25
HACK,2019-12-20,100.2
GEM,2019-12-20,0.0
GYLD,2019-12-20,0.0
GDMA,2019-12-20,-1.32
GHYG,2019-12-20,0.0
GLIF,2019-12-20,0.0
GIGB,2019-12-20,0.0
GLD,2019-12-20,125.16
GNOM,2019-12-20,-0.01
GOAT,2019-12-20,0.0
GLDM,2019-12-20,1.47
GRU,2019-12-20,0.0
GAMR,2019-12-20,4.44
GLIN,2019-12-20,0.0
GLCN,2019-12-20,0.0
GOAU,2019-12-20,0.0
GMOM,2019-12-20,0.0
GWX,2019-12-20,0.0
GDNA,2019-12-20,0.0
GNAF,2019-12-20,0.0
HDG,2019-12-20,0.0
GNMA,2019-12-20,2.5
GVI,2019-12-20,0.0
GII,2019-12-20,0.0
GMAN,2019-12-20,0.0
GOEX,2019-12-20,-0.01
GIGE,2019-12-20,0.0
GOVT,2019-12-20,0.0
GQRE,2019-12-20,0.0
IBND,2019-12-20,0.0
IBMP,2019-12-20,0.0
IBMN,2019-12-20,0.0
IBMM,2019-12-20,0.0
IBML,2019-12-20,0.0
IBMK,2019-12-20,1.31
IBHE,2019-12-20,0.0
IBHC,2019-12-20,0.0
IBHB,2019-12-20,0.0
IBHA,2019-12-20,0.0
IBDU,2019-12-20,0.0
IBDT,2019-12-20,2.76
IBMJ,2019-12-20,0.0
IBMI,2019-12-20,0.0
IBDR,2019-12-20,0.0
IBDP,2019-12-20,6.39
IBDO,2019-12-20,0.0
IBDM,2019-12-20,0.0
IBDL,2019-12-20,0.0
IBDD,2019-12-20,0.0
IBMO,2019-12-20,0.0
IBD,2019-12-20,0.0
IBCE,2019-12-20,0.0
IAUF,2019-12-20,0.0
IAT,2019-12-20,0.0
IAI,2019-12-20,0.0
IBDS,2019-12-20,0.0
IAGG,2019-12-20,0.0
HYZD,2019-12-20,0.0
HYUP,2019-12-20,0.0
HYS,2019-12-20,0.0
HYMB,2019-12-20,5.91
HIBL,2019-12-20,0.0
HYXU,2019-12-20,0.0
HEWY,2019-12-20,0.0
IBMQ,2019-12-20,0.0
HIPS,2019-12-20,0.0
HFXI,2019-12-20,0.0
HEZU,2019-12-20,0.0
HEWW,2019-12-20,0.0
HYLB,2019-12-20,-42.93
HEWU,2019-12-20,0.0
HEWP,2019-12-20,0.0
IBDN,2019-12-20,0.0
HYHG,2019-12-20,0.0
HEDJ,2019-12-20,0.0
