Ticker,Date,Net Flows*
CWEB,2020-03-18,0.0
CN,2020-03-18,0.0
CWI,2020-03-18,0.0
CWS,2020-03-18,0.0
DALI,2020-03-18,0.0
DALT,2020-03-18,0.0
DAUG,2020-03-18,1.37
DAX,2020-03-18,0.0
DBAW,2020-03-18,0.0
DBE,2020-03-18,-1.65
CIZ,2020-03-18,0.0
DBEF,2020-03-18,-9.99
CRAK,2020-03-18,0.0
DBB,2020-03-18,-2.57
DBEM,2020-03-18,0.0
DBGR,2020-03-18,0.0
CHAD,2020-03-18,0.0
DBJP,2020-03-18,0.0
DBMF,2020-03-18,0.0
CEY,2020-03-18,0.0
DBLV,2020-03-18,0.0
DBO,2020-03-18,0.0
DWCR,2020-03-18,0.0
DIVC,2020-03-18,0.0
DIVA,2020-03-18,0.0
DBV,2020-03-18,0.0
DIM,2020-03-18,0.0
DFEN,2020-03-18,2.51
DRN,2020-03-18,0.9
DGZ,2020-03-18,0.0
DGRO,2020-03-18,0.0
DMRL,2020-03-18,0.0
DON,2020-03-18,-13.43
DES,2020-03-18,-3.68
DGL,2020-03-18,0.0
DDIV,2020-03-18,0.0
DGS,2020-03-18,0.0
DJP,2020-03-18,-8.32
DTH,2020-03-18,0.0
DFVS,2020-03-18,0.0
DEF,2020-03-18,0.0
DMRI,2020-03-18,0.0
DDG,2020-03-18,0.0
DGAZ,2020-03-18,0.0
DEM,2020-03-18,0.0
DINT,2020-03-18,0.0
DIG,2020-03-18,3.47
DMDV,2020-03-18,0.0
DEEP,2020-03-18,-9.39
DEFA,2020-03-18,0.0
DIV,2020-03-18,2.75
DGP,2020-03-18,0.0
DFE,2020-03-18,0.0
DIVB,2020-03-18,0.0
DCHF,2020-03-18,0.0
DMRS,2020-03-18,0.0
DEEF,2020-03-18,0.0
DFVL,2020-03-18,0.0
DOL,2020-03-18,0.0
DDWM,2020-03-18,0.0
DGRW,2020-03-18,-5.8
DFNL,2020-03-18,-0.0
DDLS,2020-03-18,3.26
DEUR,2020-03-18,0.0
DEW,2020-03-18,0.0
DFND,2020-03-18,0.0
DIVO,2020-03-18,0.0
DJD,2020-03-18,0.0
DGBP,2020-03-18,0.0
DMRE,2020-03-18,0.0
DIA,2020-03-18,372.56
DFJ,2020-03-18,0.0
DMRM,2020-03-18,0.0
DDM,2020-03-18,7.22
DNL,2020-03-18,0.0
DNOV,2020-03-18,5.52
DVYE,2020-03-18,0.0
DEUS,2020-03-18,0.0
DOO,2020-03-18,0.0
DVOL,2020-03-18,0.0
DOG,2020-03-18,12.42
DPST,2020-03-18,1.16
DRIP,2020-03-18,-47.26
DRV,2020-03-18,0.0
DRW,2020-03-18,0.0
DGRS,2020-03-18,0.0
DTUS,2020-03-18,0.0
DGLD,2020-03-18,0.0
DJPY,2020-03-18,0.0
DUST,2020-03-18,3.86
DSI,2020-03-18,0.0
DSLV,2020-03-18,0.0
DLN,2020-03-18,0.0
DSTL,2020-03-18,0.0
DHS,2020-03-18,0.0
DTD,2020-03-18,0.0
DVLU,2020-03-18,0.0
DTEC,2020-03-18,0.0
DTN,2020-03-18,-3.23
DTUL,2020-03-18,0.0
DJCI,2020-03-18,0.0
DTYL,2020-03-18,0.0
DIAL,2020-03-18,0.0
DRSK,2020-03-18,0.0
DIVY,2020-03-18,0.0
DUG,2020-03-18,0.0
DLS,2020-03-18,0.0
DURA,2020-03-18,0.0
DGRE,2020-03-18,0.0
DJCB,2020-03-18,0.0
DUSA,2020-03-18,0.0
DUSL,2020-03-18,0.0
DRIV,2020-03-18,-0.0
DVY,2020-03-18,-30.5
DVYA,2020-03-18,0.0
DGT,2020-03-18,0.0
DWAS,2020-03-18,-5.71
DWAT,2020-03-18,0.0
DWAW,2020-03-18,0.0
EPOL,2020-03-18,0.0
EPHE,2020-03-18,0.0
EPP,2020-03-18,0.0
ENTR,2020-03-18,0.0
ENOR,2020-03-18,2.18
ENFR,2020-03-18,0.0
EMSH,2020-03-18,0.0
EMSG,2020-03-18,0.0
EMQQ,2020-03-18,-0.03
EMNT,2020-03-18,0.0
EMMF,2020-03-18,0.0
EMLP,2020-03-18,-12.91
ENZL,2020-03-18,-17.13
EMIF,2020-03-18,0.0
EMDV,2020-03-18,0.0
EJUL,2020-03-18,0.0
EMHY,2020-03-18,-19.28
EFZ,2020-03-18,0.0
EMGF,2020-03-18,0.0
EMFM,2020-03-18,0.0
EFU,2020-03-18,0.0
EFG,2020-03-18,0.0
EFAX,2020-03-18,0.0
EFAS,2020-03-18,0.0
EFAD,2020-03-18,0.0
EFNL,2020-03-18,0.0
EFAV,2020-03-18,-111.42
EFA,2020-03-18,0.0
EGPT,2020-03-18,0.0
EEV,2020-03-18,-2.65
EASI,2020-03-18,0.0
EINC,2020-03-18,0.0
EBND,2020-03-18,-19.83
EELV,2020-03-18,0.0
EMXC,2020-03-18,0.0
EMBH,2020-03-18,0.0
EASG,2020-03-18,0.0
EKAR,2020-03-18,0.0
ECH,2020-03-18,0.0
EPI,2020-03-18,-13.78
EEMO,2020-03-18,0.0
DZK,2020-03-18,0.0
EBIZ,2020-03-18,0.0
ELD,2020-03-18,0.0
DWMC,2020-03-18,0.0
DYNF,2020-03-18,0.0
EMTY,2020-03-18,0.0
EMCB,2020-03-18,-6.62
DWFI,2020-03-18,1.07
DXGE,2020-03-18,0.0
EIS,2020-03-18,0.0
ECNS,2020-03-18,0.0
EIRL,2020-03-18,0.0
EDZ,2020-03-18,0.0
DWLD,2020-03-18,-0.0
DZZ,2020-03-18,0.0
DWX,2020-03-18,0.0
DXD,2020-03-18,3.36
DWM,2020-03-18,0.0
DWMF,2020-03-18,0.0
EAGG,2020-03-18,0.0
DWPP,2020-03-18,0.0
DXJS,2020-03-18,0.0
EMAG,2020-03-18,0.0
EIDO,2020-03-18,0.0
DXJ,2020-03-18,0.0
DWEQ,2020-03-18,0.0
EMB,2020-03-18,-216.27
EEH,2020-03-18,0.0
EEMA,2020-03-18,0.0
DWUS,2020-03-18,0.0
ECLN,2020-03-18,0.0
EDOG,2020-03-18,0.0
ECON,2020-03-18,0.0
EFV,2020-03-18,0.0
ECOW,2020-03-18,0.0
ECOZ,2020-03-18,0.0
EES,2020-03-18,-2.28
EMTL,2020-03-18,-5.95
EFO,2020-03-18,0.0
DWSH,2020-03-18,1.95
EDC,2020-03-18,0.0
EDEN,2020-03-18,0.0
EDIV,2020-03-18,-2.23
EJAN,2020-03-18,0.0
EDOW,2020-03-18,0.0
EDV,2020-03-18,-3.83
EEM,2020-03-18,-104.75
EEMX,2020-03-18,0.0
EEMS,2020-03-18,0.0
EEMD,2020-03-18,0.0
EEMV,2020-03-18,0.0
EMLC,2020-03-18,0.0
EET,2020-03-18,0.0
FDD,2020-03-18,0.0
EWH,2020-03-18,0.0
EWC,2020-03-18,-24.3
EURZ,2020-03-18,0.0
ETHO,2020-03-18,0.0
EURL,2020-03-18,0.0
EWGS,2020-03-18,0.0
EUO,2020-03-18,0.0
EWCO,2020-03-18,0.0
FCA,2020-03-18,0.0
EWA,2020-03-18,0.0
FCOM,2020-03-18,0.0
EWD,2020-03-18,-10.71
FBND,2020-03-18,-22.66
FBT,2020-03-18,-11.89
ESPO,2020-03-18,0.0
EWG,2020-03-18,-11.6
EQWL,2020-03-18,0.0
EUMV,2020-03-18,0.0
FCTR,2020-03-18,0.0
ERM,2020-03-18,0.0
EWJ,2020-03-18,0.0
EWO,2020-03-18,0.0
EUDV,2020-03-18,0.0
EWT,2020-03-18,0.0
EUSC,2020-03-18,-2.15
FAUG,2020-03-18,0.0
EUDG,2020-03-18,0.0
EPRF,2020-03-18,0.0
EWN,2020-03-18,0.0
EUFX,2020-03-18,0.0
FAN,2020-03-18,0.0
FBZ,2020-03-18,-2.82
ERX,2020-03-18,11.17
EQRR,2020-03-18,0.0
EPU,2020-03-18,0.0
ESGN,2020-03-18,0.0
EWZS,2020-03-18,0.0
ERUS,2020-03-18,0.0
ESG,2020-03-18,0.0
ESGD,2020-03-18,0.0
ERY,2020-03-18,0.0
EWSC,2020-03-18,0.0
EUM,2020-03-18,0.0
EXI,2020-03-18,0.0
EVX,2020-03-18,0.0
EUFN,2020-03-18,0.0
EQAL,2020-03-18,0.0
EWS,2020-03-18,0.0
ESGS,2020-03-18,0.0
EWUS,2020-03-18,0.0
ESGU,2020-03-18,5.66
EPS,2020-03-18,0.0
ESGV,2020-03-18,6.65
EPV,2020-03-18,0.0
ESML,2020-03-18,0.0
EWJV,2020-03-18,0.0
FAUS,2020-03-18,0.0
EWK,2020-03-18,0.0
EWL,2020-03-18,0.0
EWM,2020-03-18,0.0
EWP,2020-03-18,0.0
EWRE,2020-03-18,0.0
FCAN,2020-03-18,0.0
EZJ,2020-03-18,0.0
EZU,2020-03-18,0.0
EWV,2020-03-18,0.0
EWI,2020-03-18,0.0
EWX,2020-03-18,0.0
EWZ,2020-03-18,-174.0
ERSX,2020-03-18,0.0
EYLD,2020-03-18,0.0
EWY,2020-03-18,-13.23
EZA,2020-03-18,0.0
EWU,2020-03-18,0.0
FCG,2020-03-18,-3.56
EUSA,2020-03-18,0.0
EZM,2020-03-18,-18.5
FAAR,2020-03-18,0.0
EWJE,2020-03-18,0.0
FAB,2020-03-18,0.0
ESGG,2020-03-18,0.0
FAD,2020-03-18,0.0
EQL,2020-03-18,0.0
EWQ,2020-03-18,0.0
FALN,2020-03-18,0.0
EWW,2020-03-18,-31.09
FAS,2020-03-18,13.19
FAZ,2020-03-18,-7.17
ESGE,2020-03-18,29.3
FBGX,2020-03-18,0.0
FCAL,2020-03-18,0.0
FCEF,2020-03-18,0.0
FCOR,2020-03-18,0.0
EWMC,2020-03-18,-4.46
FCPI,2020-03-18,0.0
FCVT,2020-03-18,0.0
FLRT,2020-03-18,0.0
FLRN,2020-03-18,-77.93
FIDU,2020-03-18,0.0
FISR,2020-03-18,-1.82
FLMI,2020-03-18,0.0
FGM,2020-03-18,0.0
FHLC,2020-03-18,-2.08
FFTY,2020-03-18,0.0
FFHG,2020-03-18,-5.58
FDIV,2020-03-18,0.0
FFTI,2020-03-18,-1.15
FINX,2020-03-18,-0.15
FFSG,2020-03-18,0.0
FIHD,2020-03-18,0.0
FFEU,2020-03-18,0.0
FLGR,2020-03-18,0.0
FILL,2020-03-18,0.0
FLAT,2020-03-18,0.0
FDEV,2020-03-18,0.0
FEZ,2020-03-18,0.0
FIVG,2020-03-18,0.0
FLCO,2020-03-18,0.0
FLLV,2020-03-18,0.0
FEX,2020-03-18,0.0
FDN,2020-03-18,-17.04
FGD,2020-03-18,0.0
FLHK,2020-03-18,0.0
FDIS,2020-03-18,-12.37
FLJH,2020-03-18,0.0
FFIU,2020-03-18,0.0
FFTG,2020-03-18,-5.06
FDMO,2020-03-18,-1.47
FLIY,2020-03-18,0.0
FLN,2020-03-18,-2.57
FIEE,2020-03-18,0.0
FLAU,2020-03-18,0.0
FIYY,2020-03-18,-2.76
FDT,2020-03-18,-13.12
FIVA,2020-03-18,0.0
FDVV,2020-03-18,6.96
FLDR,2020-03-18,0.0
FEP,2020-03-18,0.0
FIBR,2020-03-18,-9.68
FDLO,2020-03-18,0.0
FLJP,2020-03-18,0.0
FLLA,2020-03-18,0.0
FEUZ,2020-03-18,0.0
FLEE,2020-03-18,10.36
FLKR,2020-03-18,0.0
FDHY,2020-03-18,0.0
FDNI,2020-03-18,0.0
FFEB,2020-03-18,0.0
FEM,2020-03-18,0.0
FLOT,2020-03-18,-134.03
FIDI,2020-03-18,0.0
FDRR,2020-03-18,0.0
FLIA,2020-03-18,0.0
FLGB,2020-03-18,0.0
FDTS,2020-03-18,0.0
FLFR,2020-03-18,0.0
FFR,2020-03-18,0.0
FEMB,2020-03-18,0.0
FEMS,2020-03-18,0.0
FITE,2020-03-18,0.0
FIW,2020-03-18,0.0
FKO,2020-03-18,0.0
FIXD,2020-03-18,-2.6
FJP,2020-03-18,0.0
FLAX,2020-03-18,0.0
FLBL,2020-03-18,0.0
FLBR,2020-03-18,0.0
FLCA,2020-03-18,0.0
FLCB,2020-03-18,34.97
FLQD,2020-03-18,0.0
FKU,2020-03-18,0.0
FLCH,2020-03-18,0.0
FLEH,2020-03-18,0.0
FDM,2020-03-18,0.0
FLEU,2020-03-18,0.0
FLGE,2020-03-18,-2.13
FJNK,2020-03-18,0.0
FLHY,2020-03-18,0.0
FLQL,2020-03-18,0.0
FLM,2020-03-18,0.0
FLIN,2020-03-18,0.0
FLMB,2020-03-18,0.0
FID,2020-03-18,0.0
FEUL,2020-03-18,0.0
FLMX,2020-03-18,0.0
FDL,2020-03-18,-1.14
FENY,2020-03-18,1.45
FLQE,2020-03-18,0.0
FLQG,2020-03-18,0.0
FLQH,2020-03-18,0.0
FHK,2020-03-18,0.0
FLQM,2020-03-18,0.0
FDEM,2020-03-18,0.0
FLQS,2020-03-18,0.0
FSMD,2020-03-18,0.0
FMAT,2020-03-18,-8.42
FSTA,2020-03-18,-6.78
FRDM,2020-03-18,0.0
FRAK,2020-03-18,0.0
FTXH,2020-03-18,0.0
FXH,2020-03-18,3.47
FLTR,2020-03-18,0.0
FSMB,2020-03-18,0.0
FPX,2020-03-18,0.0
FXP,2020-03-18,-3.54
FPE,2020-03-18,-13.15
FNGO,2020-03-18,0.0
FNGU,2020-03-18,0.0
FNGS,2020-03-18,0.0
FTXO,2020-03-18,-0.82
FM,2020-03-18,0.0
FTCS,2020-03-18,4.96
FPA,2020-03-18,0.0
FTSL,2020-03-18,-35.62
FXE,2020-03-18,-15.57
FXA,2020-03-18,0.0
FLZA,2020-03-18,0.0
FNI,2020-03-18,0.0
FMF,2020-03-18,0.0
FYC,2020-03-18,0.0
FRLG,2020-03-18,0.0
FLTB,2020-03-18,0.0
FTAG,2020-03-18,0.0
FNGD,2020-03-18,0.0
FLRU,2020-03-18,0.0
FNCL,2020-03-18,-17.95
FNOV,2020-03-18,0.0
FOVL,2020-03-18,0.0
FLSW,2020-03-18,0.0
FMK,2020-03-18,0.0
FNGZ,2020-03-18,0.0
FUD,2020-03-18,0.0
FNX,2020-03-18,-9.45
FPEI,2020-03-18,0.0
FPXI,2020-03-18,0.0
FNY,2020-03-18,0.0
FNK,2020-03-18,0.0
FTXL,2020-03-18,0.0
FNDE,2020-03-18,0.0
FLSP,2020-03-18,0.0
FTSM,2020-03-18,-11.9
FNDA,2020-03-18,-9.03
FNDX,2020-03-18,17.17
FLTW,2020-03-18,0.0
FXN,2020-03-18,0.0
FXD,2020-03-18,0.0
FSZ,2020-03-18,-3.85
FTA,2020-03-18,-7.34
FQAL,2020-03-18,0.0
FTC,2020-03-18,0.0
FPXE,2020-03-18,0.0
FRI,2020-03-18,-6.54
FTEC,2020-03-18,-48.08
FTGC,2020-03-18,0.0
FTXR,2020-03-18,0.0
FTHI,2020-03-18,0.0
FTLB,2020-03-18,0.0
FTLS,2020-03-18,0.0
FTSD,2020-03-18,0.0
FTRI,2020-03-18,0.0
FREL,2020-03-18,-9.42
FTXD,2020-03-18,0.0
FNDB,2020-03-18,0.0
FTXG,2020-03-18,0.0
FTXN,2020-03-18,7.34
FUE,2020-03-18,0.0
FMB,2020-03-18,-5.38
FUTY,2020-03-18,-28.01
FUT,2020-03-18,0.0
FXZ,2020-03-18,0.0
FNDC,2020-03-18,43.92
FV,2020-03-18,-35.64
FVAL,2020-03-18,0.0
FMHI,2020-03-18,0.0
FVC,2020-03-18,-5.48
FUMB,2020-03-18,0.0
FVD,2020-03-18,-19.89
FXI,2020-03-18,26.93
FNDF,2020-03-18,116.16
FVL,2020-03-18,0.0
FXB,2020-03-18,5.82
FLSA,2020-03-18,0.0
FXC,2020-03-18,0.0
FXY,2020-03-18,0.0
FXF,2020-03-18,-4.77
FWDB,2020-03-18,0.0
FXG,2020-03-18,0.0
FXL,2020-03-18,-8.28
FXO,2020-03-18,-5.42
FXU,2020-03-18,-25.13
FXR,2020-03-18,-3.06
HDV,2020-03-18,-22.19
HDMV,2020-03-18,0.0
HDLB,2020-03-18,0.0
HDEF,2020-03-18,18.99
HAUD,2020-03-18,0.0
HAIL,2020-03-18,0.0
GXTG,2020-03-18,-0.0
GXG,2020-03-18,-0.02
GXF,2020-03-18,-0.0
GVIP,2020-03-18,0.0
GUSH,2020-03-18,2.38
HDIV,2020-03-18,0.0
GURU,2020-03-18,0.0
GUNR,2020-03-18,-22.5
GTO,2020-03-18,0.0
GTIP,2020-03-18,0.0
GSST,2020-03-18,0.0
GSSC,2020-03-18,0.0
GSP,2020-03-18,0.29
GSJY,2020-03-18,0.0
GSIE,2020-03-18,0.0
GSEW,2020-03-18,1.86
GSEU,2020-03-18,0.0
GRNB,2020-03-18,0.0
GSG,2020-03-18,0.0
GRN,2020-03-18,0.0
GRID,2020-03-18,0.0
GRES,2020-03-18,0.0
GREK,2020-03-18,-0.01
GQRE,2020-03-18,0.0
GENY,2020-03-18,0.0
GXC,2020-03-18,-48.54
GDX,2020-03-18,-41.67
GAA,2020-03-18,0.0
HACK,2020-03-18,0.0
GEM,2020-03-18,0.0
GVAL,2020-03-18,0.0
GAZZF,2020-03-18,0.0
GBUY,2020-03-18,0.0
FYLD,2020-03-18,0.0
GSLC,2020-03-18,0.0
GCC,2020-03-18,-1.46
GBUG,2020-03-18,0.0
HCRB,2020-03-18,0.0
FYX,2020-03-18,2.02
GUDB,2020-03-18,0.0
FYT,2020-03-18,0.0
HAP,2020-03-18,0.0
GDVD,2020-03-18,0.0
GNR,2020-03-18,0.0
GAL,2020-03-18,0.0
HAWX,2020-03-18,0.0
GBDV,2020-03-18,0.0
GDAT,2020-03-18,0.0
HDAW,2020-03-18,0.0
GHYB,2020-03-18,0.0
GBF,2020-03-18,0.0
GOVT,2020-03-18,-27.48
GIGE,2020-03-18,0.0
GSY,2020-03-18,-29.93
GCOW,2020-03-18,0.0
GBIL,2020-03-18,48.33
GDXJ,2020-03-18,-207.35
GFIN,2020-03-18,0.0
HDGE,2020-03-18,-3.56
GLDI,2020-03-18,0.0
GLL,2020-03-18,0.0
HAUZ,2020-03-18,26.69
GMF,2020-03-18,0.0
GYLD,2020-03-18,0.0
GDMA,2020-03-18,0.0
GHYG,2020-03-18,0.0
GLIF,2020-03-18,0.0
GIGB,2020-03-18,0.0
GLD,2020-03-18,-303.5
GNOM,2020-03-18,-0.0
GOAT,2020-03-18,0.0
GLDM,2020-03-18,52.07
GRU,2020-03-18,0.0
GAMR,2020-03-18,0.0
GLIN,2020-03-18,0.0
GLCN,2020-03-18,0.0
GLTR,2020-03-18,-3.4
GOAU,2020-03-18,0.0
GMOM,2020-03-18,0.0
GWX,2020-03-18,0.0
GDNA,2020-03-18,0.0
GNAF,2020-03-18,0.0
HDG,2020-03-18,0.0
GNMA,2020-03-18,0.0
GVI,2020-03-18,0.0
GII,2020-03-18,-7.56
GMAN,2020-03-18,0.0
GOEX,2020-03-18,0.0
IBTH,2020-03-18,0.0
HYGH,2020-03-18,0.0
HYDB,2020-03-18,0.0
IBB,2020-03-18,242.2
HYD,2020-03-18,-18.06
HTUS,2020-03-18,-0.0
HUSV,2020-03-18,0.0
HYLD,2020-03-18,0.0
HYXE,2020-03-18,0.0
HTEC,2020-03-18,0.0
IAK,2020-03-18,0.0
HIBS,2020-03-18,0.0
IBHD,2020-03-18,0.0
HSCZ,2020-03-18,0.0
HOMZ,2020-03-18,0.0
HERD,2020-03-18,0.0
HNDL,2020-03-18,0.0
IBDQ,2020-03-18,-9.97
HJPX,2020-03-18,0.0
HMOP,2020-03-18,0.0
IBTI,2020-03-18,0.0
