Ticker,Date,Net Flows*
BRZU,2019-08-08,10.85
BSAE,2019-08-08,0.0
BSCQ,2019-08-08,3.06
BSCO,2019-08-08,3.2
DBP,2019-08-08,0.0
DBO,2019-08-08,0.0
DBLV,2019-08-08,0.0
DBMF,2019-08-08,0.0
DBJP,2019-08-08,0.0
DBGR,2019-08-08,0.0
DBEM,2019-08-08,0.0
DBEF,2019-08-08,0.0
DBE,2019-08-08,0.0
DBAW,2019-08-08,0.0
DAX,2019-08-08,0.0
DALT,2019-08-08,0.76
DALI,2019-08-08,0.0
CWI,2019-08-08,0.0
CWEB,2019-08-08,0.0
CVY,2019-08-08,-1.06
CUT,2019-08-08,0.0
CURE,2019-08-08,0.0
CSM,2019-08-08,0.0
CSF,2019-08-08,-3.63
CSD,2019-08-08,0.0
CROP,2019-08-08,0.0
CROC,2019-08-08,0.0
CSB,2019-08-08,0.0
CPER,2019-08-08,0.0
CXSE,2019-08-08,0.0
CPI,2019-08-08,0.0
CORP,2019-08-08,0.0
CORN,2019-08-08,0.0
DBS,2019-08-08,0.0
DBEU,2019-08-08,0.0
CZA,2019-08-08,0.0
COPX,2019-08-08,-0.02
COMT,2019-08-08,0.0
CRBN,2019-08-08,0.0
COMB,2019-08-08,0.0
DBB,2019-08-08,0.0
CHIK,2019-08-08,0.0
DAUD,2019-08-08,0.0
CHII,2019-08-08,-0.0
CIBR,2019-08-08,0.0
CSA,2019-08-08,0.0
CHIE,2019-08-08,-0.0
DBA,2019-08-08,0.0
COM,2019-08-08,0.0
CHIM,2019-08-08,0.0
CFO,2019-08-08,0.0
CLOU,2019-08-08,1.49
CNXT,2019-08-08,0.0
CHIC,2019-08-08,0.0
CGW,2019-08-08,0.0
CYB,2019-08-08,0.0
CNRG,2019-08-08,0.0
CHGX,2019-08-08,0.0
CHAD,2019-08-08,0.0
CHIQ,2019-08-08,-0.01
CFA,2019-08-08,0.0
CHAU,2019-08-08,0.0
CLIX,2019-08-08,0.0
DBC,2019-08-08,0.0
CWB,2019-08-08,0.0
CEY,2019-08-08,0.0
CHEP,2019-08-08,0.0
CEMB,2019-08-08,0.0
CDC,2019-08-08,-2.21
DBEZ,2019-08-08,0.0
CEW,2019-08-08,0.0
CCOR,2019-08-08,-0.02
CEZ,2019-08-08,0.0
COWZ,2019-08-08,0.0
CHIU,2019-08-08,0.0
CHIX,2019-08-08,0.0
CRAK,2019-08-08,0.0
CLRG,2019-08-08,0.0
CSML,2019-08-08,0.0
CHIL,2019-08-08,0.0
CHIS,2019-08-08,0.0
CHNA,2019-08-08,0.0
CDL,2019-08-08,2.29
CID,2019-08-08,0.0
CIZ,2019-08-08,-3.04
CHIR,2019-08-08,0.0
CLTL,2019-08-08,0.0
CHIH,2019-08-08,0.0
CMBS,2019-08-08,0.0
CMDY,2019-08-08,0.0
CEFS,2019-08-08,0.0
CMF,2019-08-08,3.07
CWS,2019-08-08,0.0
CIL,2019-08-08,0.0
CN,2019-08-08,0.0
CQQQ,2019-08-08,0.0
CNBS,2019-08-08,0.0
CNCR,2019-08-08,0.0
CNYA,2019-08-08,0.0
DWAT,2019-08-08,0.0
DVYE,2019-08-08,0.0
DWAS,2019-08-08,0.0
DVYA,2019-08-08,0.0
DVY,2019-08-08,63.08
DUSL,2019-08-08,0.0
DUSA,2019-08-08,-0.0
DURA,2019-08-08,0.0
DWCR,2019-08-08,0.0
DUG,2019-08-08,0.0
DTYL,2019-08-08,0.0
DTUL,2019-08-08,0.0
DTN,2019-08-08,0.0
DTEC,2019-08-08,0.0
DVLU,2019-08-08,0.0
DTD,2019-08-08,0.0
DSTL,2019-08-08,0.0
DSLV,2019-08-08,4.01
DSI,2019-08-08,5.4
DUST,2019-08-08,43.81
DTUS,2019-08-08,0.0
DRW,2019-08-08,-1.43
DRV,2019-08-08,0.0
DRIP,2019-08-08,0.0
DPST,2019-08-08,0.0
DOO,2019-08-08,0.0
DOG,2019-08-08,0.0
DNL,2019-08-08,0.0
DMRM,2019-08-08,0.0
DMRE,2019-08-08,0.0
DJPY,2019-08-08,0.0
DJD,2019-08-08,0.0
DIVY,2019-08-08,0.0
DFND,2019-08-08,0.0
DFJ,2019-08-08,0.0
DDM,2019-08-08,0.0
DLS,2019-08-08,0.0
DEW,2019-08-08,0.0
DEUR,2019-08-08,0.0
DFNL,2019-08-08,0.0
DGRW,2019-08-08,2.15
DDWM,2019-08-08,0.0
DOL,2019-08-08,0.0
DEEF,2019-08-08,-9.29
DCHF,2019-08-08,0.0
DIVB,2019-08-08,0.0
DFE,2019-08-08,0.0
DIV,2019-08-08,1.18
DEFA,2019-08-08,0.0
DEEP,2019-08-08,0.0
DMDV,2019-08-08,0.0
DIG,2019-08-08,2.28
DRSK,2019-08-08,2.77
DEUS,2019-08-08,0.0
DINT,2019-08-08,-0.0
DRIV,2019-08-08,-0.0
DEM,2019-08-08,0.0
DVOL,2019-08-08,5.48
DGAZ,2019-08-08,0.0
DMRS,2019-08-08,0.0
DDG,2019-08-08,0.0
DDLS,2019-08-08,0.0
DMRI,2019-08-08,0.0
DGLD,2019-08-08,0.0
DEF,2019-08-08,0.0
DLN,2019-08-08,9.49
DJCI,2019-08-08,0.0
DFVS,2019-08-08,0.0
DTH,2019-08-08,0.0
DJP,2019-08-08,-1.48
DGS,2019-08-08,0.0
DIVO,2019-08-08,0.0
DDIV,2019-08-08,0.0
DGL,2019-08-08,0.0
DFVL,2019-08-08,0.0
DGT,2019-08-08,0.0
DES,2019-08-08,0.0
DGBP,2019-08-08,0.0
DGP,2019-08-08,0.0
DON,2019-08-08,12.26
DGRE,2019-08-08,0.0
DMRL,2019-08-08,0.0
DGRO,2019-08-08,22.46
DGRS,2019-08-08,0.0
DGZ,2019-08-08,0.0
DHS,2019-08-08,0.0
DIA,2019-08-08,143.02
DIAL,2019-08-08,0.0
DRN,2019-08-08,-1.32
DFEN,2019-08-08,0.0
DIM,2019-08-08,-2.92
DBV,2019-08-08,0.0
DIVA,2019-08-08,0.0
DIVC,2019-08-08,0.0
EPOL,2019-08-08,-2.13
EPHE,2019-08-08,0.0
EPP,2019-08-08,0.0
ENTR,2019-08-08,0.0
ENOR,2019-08-08,0.0
ENFR,2019-08-08,0.0
EMSH,2019-08-08,0.0
EMSG,2019-08-08,0.0
EMQQ,2019-08-08,0.05
EMMF,2019-08-08,0.0
EMLP,2019-08-08,3.68
ENZL,2019-08-08,0.0
EMIF,2019-08-08,0.0
EMDV,2019-08-08,0.0
EJUL,2019-08-08,0.0
EMHY,2019-08-08,0.0
EFZ,2019-08-08,8.16
EMGF,2019-08-08,0.0
EMFM,2019-08-08,0.0
EFU,2019-08-08,0.0
EFG,2019-08-08,0.0
EFAX,2019-08-08,0.0
EKAR,2019-08-08,0.0
ECH,2019-08-08,0.0
EMXC,2019-08-08,0.0
EMBH,2019-08-08,0.0
EASG,2019-08-08,0.0
EPI,2019-08-08,0.0
EEMO,2019-08-08,0.0
EASI,2019-08-08,0.0
EINC,2019-08-08,0.0
EBND,2019-08-08,0.0
EELV,2019-08-08,0.0
DZK,2019-08-08,0.0
EBIZ,2019-08-08,-0.0
ELD,2019-08-08,0.0
DWMC,2019-08-08,0.0
DYNF,2019-08-08,0.0
EMAG,2019-08-08,0.0
EIDO,2019-08-08,-16.08
DXJ,2019-08-08,-16.3
EMTY,2019-08-08,0.0
EMCB,2019-08-08,0.0
DWFI,2019-08-08,0.59
DZZ,2019-08-08,0.0
DWX,2019-08-08,0.0
EIS,2019-08-08,0.0
ECNS,2019-08-08,0.0
EIRL,2019-08-08,0.0
EDZ,2019-08-08,-5.23
DWLD,2019-08-08,0.0
EAGG,2019-08-08,0.0
DWPP,2019-08-08,0.0
DXJS,2019-08-08,0.0
DWM,2019-08-08,0.0
DWMF,2019-08-08,0.0
DXD,2019-08-08,0.0
DXGE,2019-08-08,0.0
EDOG,2019-08-08,0.0
ECON,2019-08-08,0.0
EFV,2019-08-08,0.0
ECOW,2019-08-08,0.0
EMTL,2019-08-08,0.0
EFO,2019-08-08,0.0
DWSH,2019-08-08,0.0
EDC,2019-08-08,3.07
EDEN,2019-08-08,0.0
EDIV,2019-08-08,0.0
EDOW,2019-08-08,-10.71
EDV,2019-08-08,17.06
EMB,2019-08-08,-34.13
EEH,2019-08-08,0.0
EEMA,2019-08-08,0.0
EEM,2019-08-08,-125.04
EEMX,2019-08-08,0.0
EEMS,2019-08-08,0.0
EEMD,2019-08-08,0.0
EEMV,2019-08-08,0.0
EES,2019-08-08,1.7
EMLC,2019-08-08,0.0
EET,2019-08-08,0.0
EFAD,2019-08-08,0.0
EGPT,2019-08-08,0.0
EEV,2019-08-08,0.0
EFNL,2019-08-08,0.0
EFAV,2019-08-08,0.0
EFA,2019-08-08,0.0
EFAS,2019-08-08,-0.0
FCVT,2019-08-08,0.0
FCOR,2019-08-08,0.0
FCEF,2019-08-08,0.0
FCAL,2019-08-08,0.0
FDD,2019-08-08,0.0
FBGX,2019-08-08,0.0
FAZ,2019-08-08,0.0
FAS,2019-08-08,10.61
FALN,2019-08-08,0.0
FAD,2019-08-08,0.0
FAB,2019-08-08,0.0
FAAR,2019-08-08,0.0
EZM,2019-08-08,0.0
FCG,2019-08-08,0.0
EZA,2019-08-08,-9.68
EYLD,2019-08-08,-0.0
EWZ,2019-08-08,0.0
EWX,2019-08-08,0.0
EWV,2019-08-08,1.49
EZJ,2019-08-08,0.0
EWU,2019-08-08,0.0
FCAN,2019-08-08,0.0
EWRE,2019-08-08,0.0
EWQ,2019-08-08,0.0
EWP,2019-08-08,0.0
EZU,2019-08-08,-78.68
EWMC,2019-08-08,0.0
EWM,2019-08-08,0.0
EWL,2019-08-08,13.71
EWK,2019-08-08,0.0
EWJV,2019-08-08,0.0
ESML,2019-08-08,3.93
ERSX,2019-08-08,0.0
ESGV,2019-08-08,0.0
ESGU,2019-08-08,6.33
EWI,2019-08-08,0.0
EWUS,2019-08-08,0.0
ESGG,2019-08-08,0.0
ESGS,2019-08-08,0.0
ESGE,2019-08-08,0.0
EWS,2019-08-08,0.0
EVX,2019-08-08,0.0
EUM,2019-08-08,-3.95
EWSC,2019-08-08,0.0
ERY,2019-08-08,0.0
ESGD,2019-08-08,0.0
ESG,2019-08-08,0.0
ERUS,2019-08-08,0.0
EWZS,2019-08-08,0.0
EPV,2019-08-08,0.0
EWJE,2019-08-08,0.0
FAUS,2019-08-08,0.0
EPS,2019-08-08,3.23
ESGN,2019-08-08,0.0
EXI,2019-08-08,0.0
EQL,2019-08-08,0.0
EPU,2019-08-08,0.0
EQRR,2019-08-08,0.0
ERX,2019-08-08,9.68
FAN,2019-08-08,0.0
EWN,2019-08-08,0.0
EPRF,2019-08-08,0.0
EUSC,2019-08-08,0.0
EWT,2019-08-08,-10.17
EQAL,2019-08-08,0.0
EUDV,2019-08-08,0.0
EWO,2019-08-08,0.0
ERM,2019-08-08,0.0
FCTR,2019-08-08,0.0
EWY,2019-08-08,0.0
EQWL,2019-08-08,0.0
EWG,2019-08-08,0.0
ESPO,2019-08-08,0.0
EUDG,2019-08-08,0.0
FBZ,2019-08-08,0.0
FBT,2019-08-08,0.0
EWD,2019-08-08,0.0
EUFN,2019-08-08,0.0
EUSA,2019-08-08,0.0
FCOM,2019-08-08,0.0
FCA,2019-08-08,0.0
EWCO,2019-08-08,0.0
EUFX,2019-08-08,0.0
EUO,2019-08-08,0.0
EWGS,2019-08-08,0.0
EUMV,2019-08-08,0.0
FBND,2019-08-08,0.0
EURL,2019-08-08,0.0
ETHO,2019-08-08,0.0
EURZ,2019-08-08,0.0
EWA,2019-08-08,0.0
EWC,2019-08-08,0.0
EWH,2019-08-08,-91.31
EWW,2019-08-08,15.99
EWJ,2019-08-08,0.0
FLRN,2019-08-08,-3.07
FLQS,2019-08-08,0.0
FLQM,2019-08-08,0.0
FLQH,2019-08-08,0.0
FLQG,2019-08-08,0.0
FLQE,2019-08-08,0.0
FLQD,2019-08-08,0.0
FLMX,2019-08-08,0.0
FLMB,2019-08-08,0.0
FLM,2019-08-08,0.0
FLQL,2019-08-08,1.59
FLHY,2019-08-08,0.0
FLGE,2019-08-08,0.0
FLEU,2019-08-08,0.0
FLEH,2019-08-08,0.0
FLCH,2019-08-08,0.0
FLCA,2019-08-08,0.0
FLBR,2019-08-08,0.0
FLBL,2019-08-08,0.0
FLAX,2019-08-08,0.0
FKU,2019-08-08,0.0
FJP,2019-08-08,0.0
FIXD,2019-08-08,0.0
FKO,2019-08-08,0.0
FIW,2019-08-08,0.0
FEMS,2019-08-08,0.0
FEMB,2019-08-08,0.0
FLFR,2019-08-08,0.0
FDTS,2019-08-08,0.0
FLGB,2019-08-08,0.0
FDRR,2019-08-08,0.0
FLOT,2019-08-08,0.0
FEM,2019-08-08,0.0
FDNI,2019-08-08,0.0
FENY,2019-08-08,-10.84
FDEV,2019-08-08,0.0
FEUL,2019-08-08,0.0
FDHY,2019-08-08,0.0
FLKR,2019-08-08,0.0
FLEE,2019-08-08,0.0
FEUZ,2019-08-08,0.0
FDL,2019-08-08,0.0
FLLA,2019-08-08,0.0
FLJP,2019-08-08,0.0
FDLO,2019-08-08,0.0
FIBR,2019-08-08,0.0
FLIA,2019-08-08,0.0
FEP,2019-08-08,0.0
FLDR,2019-08-08,0.0
FDVV,2019-08-08,2.92
FIVA,2019-08-08,0.0
FDT,2019-08-08,0.0
FLAU,2019-08-08,0.0
FIEE,2019-08-08,0.0
FLN,2019-08-08,0.0
FLIY,2019-08-08,0.0
FLIN,2019-08-08,0.0
FDM,2019-08-08,0.0
FDEM,2019-08-08,0.0
FDMO,2019-08-08,0.0
FFTG,2019-08-08,0.0
FFIU,2019-08-08,0.0
FLJH,2019-08-08,0.0
FDIS,2019-08-08,0.0
FGD,2019-08-08,0.0
FHK,2019-08-08,0.0
FDN,2019-08-08,6.87
FITE,2019-08-08,0.0
FEX,2019-08-08,0.0
FLLV,2019-08-08,0.0
FLCO,2019-08-08,0.0
FIVG,2019-08-08,0.0
FEZ,2019-08-08,0.0
FLGR,2019-08-08,0.0
FFEU,2019-08-08,0.0
FLRT,2019-08-08,0.0
FIHD,2019-08-08,11.66
FINX,2019-08-08,-0.0
FFR,2019-08-08,0.0
FFSG,2019-08-08,0.0
FLHK,2019-08-08,0.0
FIYY,2019-08-08,0.0
FFTI,2019-08-08,0.0
FDIV,2019-08-08,0.0
FFHG,2019-08-08,0.0
FFTY,2019-08-08,-1.69
FHLC,2019-08-08,0.0
FGM,2019-08-08,0.0
FLMI,2019-08-08,0.0
FID,2019-08-08,0.0
FIDI,2019-08-08,0.0
FISR,2019-08-08,0.0
FIDU,2019-08-08,0.0
FLAT,2019-08-08,0.0
FILL,2019-08-08,0.0
FXR,2019-08-08,0.0
FXU,2019-08-08,0.0
FXO,2019-08-08,0.0
FXL,2019-08-08,0.0
FXG,2019-08-08,0.0
FXF,2019-08-08,0.0
FXC,2019-08-08,0.0
FXB,2019-08-08,0.0
FVL,2019-08-08,0.0
FXI,2019-08-08,0.0
FVD,2019-08-08,9.97
FVC,2019-08-08,0.0
FVAL,2019-08-08,-1.66
FV,2019-08-08,-1.48
FUT,2019-08-08,0.0
FUTY,2019-08-08,3.95
FUE,2019-08-08,0.0
FTXN,2019-08-08,0.0
FTXG,2019-08-08,0.0
FTXD,2019-08-08,0.0
FTRI,2019-08-08,0.0
FTSD,2019-08-08,0.0
FTLS,2019-08-08,0.0
FTLB,2019-08-08,0.0
FTHI,2019-08-08,0.0
FTXR,2019-08-08,0.0
FTGC,2019-08-08,0.0
FTEC,2019-08-08,3.08
FTC,2019-08-08,0.0
FSZ,2019-08-08,0.0
FXN,2019-08-08,0.0
FNDX,2019-08-08,7.62
FNDB,2019-08-08,0.0
FNDA,2019-08-08,5.47
FTXL,2019-08-08,0.0
FNDE,2019-08-08,0.0
FNK,2019-08-08,0.0
FNY,2019-08-08,0.0
FUMB,2019-08-08,0.0
FPEI,2019-08-08,1.94
FLSA,2019-08-08,0.0
FNDF,2019-08-08,31.39
FMK,2019-08-08,0.0
FOVL,2019-08-08,0.0
FNCL,2019-08-08,0.0
FLRU,2019-08-08,0.0
FTA,2019-08-08,0.0
FNGD,2019-08-08,0.0
FTAG,2019-08-08,0.0
FLTB,2019-08-08,2.55
FTXO,2019-08-08,0.0
FMHI,2019-08-08,0.0
FMF,2019-08-08,0.0
FLTW,2019-08-08,0.0
FYC,2019-08-08,0.0
FNI,2019-08-08,0.0
FXD,2019-08-08,0.0
FNDC,2019-08-08,0.0
FXZ,2019-08-08,0.0
FLZA,2019-08-08,0.0
FXY,2019-08-08,0.0
FNX,2019-08-08,0.0
FXE,2019-08-08,-26.67
FTSL,2019-08-08,0.0
FPA,2019-08-08,0.0
FTCS,2019-08-08,8.35
FM,2019-08-08,0.0
FUD,2019-08-08,0.0
FMB,2019-08-08,0.0
FTSM,2019-08-08,6.01
FNGZ,2019-08-08,0.0
FNGU,2019-08-08,0.0
FNGO,2019-08-08,0.0
FPE,2019-08-08,12.67
FXP,2019-08-08,0.0
FPX,2019-08-08,0.0
FSMB,2019-08-08,0.0
FLTR,2019-08-08,0.0
FRI,2019-08-08,0.0
FRLG,2019-08-08,0.0
FXH,2019-08-08,0.0
FPXE,2019-08-08,0.0
FLSW,2019-08-08,0.0
FPXI,2019-08-08,0.0
FQAL,2019-08-08,-1.71
FXA,2019-08-08,0.0
FTXH,2019-08-08,0.0
FRAK,2019-08-08,0.0
FRDM,2019-08-08,0.0
FSTA,2019-08-08,0.0
FREL,2019-08-08,0.0
FWDB,2019-08-08,0.0
FMAT,2019-08-08,0.0
FSMD,2019-08-08,0.0
HDV,2019-08-08,-9.15
HDMV,2019-08-08,0.0
HDEF,2019-08-08,0.0
HAWX,2019-08-08,0.0
HAUD,2019-08-08,0.0
HAIL,2019-08-08,0.0
GXG,2019-08-08,-0.02
GXF,2019-08-08,-0.0
GVIP,2019-08-08,0.0
GVAL,2019-08-08,0.03
GUSH,2019-08-08,0.0
GURU,2019-08-08,-0.0
GUNR,2019-08-08,0.0
GTO,2019-08-08,0.0
GTIP,2019-08-08,0.0
GSST,2019-08-08,0.0
GSSC,2019-08-08,0.0
GSP,2019-08-08,-0.09
GSJY,2019-08-08,0.0
GSIE,2019-08-08,0.0
GSG,2019-08-08,0.0
GSEW,2019-08-08,0.0
GSEU,2019-08-08,0.0
GRNB,2019-08-08,0.0
GRID,2019-08-08,0.0
GRES,2019-08-08,0.0
HDAW,2019-08-08,0.0
GHYB,2019-08-08,0.0
GDAT,2019-08-08,0.0
HAUZ,2019-08-08,0.0
GMF,2019-08-08,0.0
GENY,2019-08-08,0.0
GXC,2019-08-08,0.0
GDX,2019-08-08,77.59
GYLD,2019-08-08,0.0
GHYG,2019-08-08,0.0
GDMA,2019-08-08,0.0
GAA,2019-08-08,0.01
GFIN,2019-08-08,0.0
GDXJ,2019-08-08,8.38
GREK,2019-08-08,0.02
FYX,2019-08-08,0.0
GUDB,2019-08-08,0.0
FYT,2019-08-08,0.0
FYLD,2019-08-08,0.01
GSLC,2019-08-08,165.36
GCC,2019-08-08,0.0
GBUY,2019-08-08,0.0
HAP,2019-08-08,0.0
GDVD,2019-08-08,0.0
GNR,2019-08-08,0.0
GAL,2019-08-08,0.0
GBF,2019-08-08,0.0
HDGE,2019-08-08,-2.77
GLL,2019-08-08,0.0
GLDI,2019-08-08,0.0
GSY,2019-08-08,5.04
GCOW,2019-08-08,0.0
GBIL,2019-08-08,0.0
HACK,2019-08-08,0.0
GEM,2019-08-08,0.0
GLIF,2019-08-08,0.0
GIGB,2019-08-08,0.0
GLD,2019-08-08,-269.87
GNOM,2019-08-08,-0.0
GOAT,2019-08-08,0.0
GLDM,2019-08-08,-30.06
GRU,2019-08-08,0.0
GAMR,2019-08-08,0.0
GLIN,2019-08-08,0.0
GLCN,2019-08-08,0.0
GLTR,2019-08-08,0.0
GOAU,2019-08-08,3.32
GMOM,2019-08-08,0.03
GWX,2019-08-08,0.0
GDNA,2019-08-08,0.0
GNAF,2019-08-08,0.0
HDG,2019-08-08,0.0
GNMA,2019-08-08,0.0
GVI,2019-08-08,0.0
GII,2019-08-08,7.71
GMAN,2019-08-08,0.0
GOEX,2019-08-08,-0.0
GIGE,2019-08-08,0.0
GOVT,2019-08-08,73.56
GQRE,2019-08-08,0.0
IBND,2019-08-08,0.0
IBMP,2019-08-08,0.0
IBMN,2019-08-08,0.0
IBMM,2019-08-08,1.33
IBML,2019-08-08,2.6
IBMK,2019-08-08,1.32
IBHE,2019-08-08,0.0
IBHC,2019-08-08,0.0
IBHB,2019-08-08,0.0
IBHA,2019-08-08,0.0
IBDT,2019-08-08,0.0
IBMJ,2019-08-08,1.29
IBMI,2019-08-08,0.0
IBDR,2019-08-08,0.0
IBDP,2019-08-08,0.0
IBDO,2019-08-08,5.1
IBDM,2019-08-08,9.96
IBDL,2019-08-08,17.7
IBDD,2019-08-08,0.0
IBMO,2019-08-08,0.0
IBD,2019-08-08,0.0
IBCE,2019-08-08,0.0
IAUF,2019-08-08,0.0
IAT,2019-08-08,-4.38
IAI,2019-08-08,0.0
IBDS,2019-08-08,0.0
IAGG,2019-08-08,0.0
HYZD,2019-08-08,0.0
HYUP,2019-08-08,0.0
HEWC,2019-08-08,0.0
HYXU,2019-08-08,0.0
HEWY,2019-08-08,-1.18
IBMQ,2019-08-08,0.0
HIPS,2019-08-08,0.0
HFXI,2019-08-08,0.0
HEZU,2019-08-08,0.0
HEWW,2019-08-08,0.0
HYLB,2019-08-08,0.0
IBDN,2019-08-08,10.09
HYHG,2019-08-08,0.0
HEDJ,2019-08-08,0.0
HEWU,2019-08-08,0.0
HEWP,2019-08-08,0.0
HFXJ,2019-08-08,0.0
HEEM,2019-08-08,0.0
HEWL,2019-08-08,0.0
HYEM,2019-08-08,0.0
HYDW,2019-08-08,0.0
HMOP,2019-08-08,0.0
HJPX,2019-08-08,0.0
IBDQ,2019-08-08,0.0
HNDL,2019-08-08,0.0
HSRT,2019-08-08,0.0
HFXE,2019-08-08,0.0
IAU,2019-08-08,12.97
HEWG,2019-08-08,5.12
HEWI,2019-08-08,0.0
HEWJ,2019-08-08,-4.35
HERD,2019-08-08,0.0
HOLD,2019-08-08,0.0
HOMZ,2019-08-08,0.67
HSCZ,2019-08-08,0.0
IBHD,2019-08-08,0.0
HLAL,2019-08-08,0.0
HSPX,2019-08-08,4.8
IAK,2019-08-08,0.0
HTEC,2019-08-08,0.0
HYXE,2019-08-08,0.0
HTRB,2019-08-08,0.0
HYLD,2019-08-08,0.0
HUSV,2019-08-08,0.0
HTUS,2019-08-08,0.01
HYD,2019-08-08,0.0
HYMB,2019-08-08,0.0
IBB,2019-08-08,15.6
HTAB,2019-08-08,0.0
HYDB,2019-08-08,0.0
HYG,2019-08-08,-111.19
HYGH,2019-08-08,0.0
HEFA,2019-08-08,-4.25
HYLS,2019-08-08,2.4
HYGV,2019-08-08,0.0
HYLV,2019-08-08,0.0
HYS,2019-08-08,0.0
IQIN,2019-08-08,0.0
IQDY,2019-08-08,0.0
