Ticker,Date,Net Flows*
BSCR,2020-04-07,0.0
BOTZ,2020-04-07,-0.39
BKF,2020-04-07,0.0
BNO,2020-04-07,0.0
BNOV,2020-04-07,0.0
BIB,2020-04-07,0.0
BJK,2020-04-07,0.0
BRF,2020-04-07,0.0
BRZU,2020-04-07,0.83
BSCQ,2020-04-07,0.0
BSAE,2020-04-07,0.0
DBS,2020-04-07,0.0
DBP,2020-04-07,0.0
CNYA,2020-04-07,0.0
CNBS,2020-04-07,0.0
CQQQ,2020-04-07,0.0
CMF,2020-04-07,0.0
CEFS,2020-04-07,0.0
CHIH,2020-04-07,0.0
CLTL,2020-04-07,11.66
CDL,2020-04-07,-1.79
CHNA,2020-04-07,0.0
CHIS,2020-04-07,0.0
COWTF,2020-04-07,0.0
CHIL,2020-04-07,-0.0
CSML,2020-04-07,0.0
CLRG,2020-04-07,0.0
CHIX,2020-04-07,-2.06
CHIU,2020-04-07,0.0
COWZ,2020-04-07,-1.11
CEZ,2020-04-07,0.0
CCOR,2020-04-07,1.46
CEW,2020-04-07,0.0
DBEZ,2020-04-07,0.0
CDC,2020-04-07,0.0
CWB,2020-04-07,0.0
DBC,2020-04-07,0.0
CHEP,2020-04-07,0.0
CLIX,2020-04-07,0.0
CIL,2020-04-07,0.0
CHIQ,2020-04-07,-0.01
CHGX,2020-04-07,0.95
CYB,2020-04-07,0.0
CNCR,2020-04-07,0.0
CGW,2020-04-07,0.0
CHIC,2020-04-07,0.0
CNXT,2020-04-07,0.0
CLOU,2020-04-07,-0.13
CFO,2020-04-07,-2.39
CHIM,2020-04-07,0.0
CEMB,2020-04-07,0.0
COM,2020-04-07,0.0
DBA,2020-04-07,0.0
CHIE,2020-04-07,0.0
CSA,2020-04-07,0.0
CIBR,2020-04-07,0.0
CHIR,2020-04-07,0.0
CHII,2020-04-07,-0.0
CID,2020-04-07,-1.13
CHIK,2020-04-07,0.0
COMB,2020-04-07,0.0
CRBN,2020-04-07,0.0
CMDY,2020-04-07,0.0
COMT,2020-04-07,0.0
COPX,2020-04-07,-1.81
DBEU,2020-04-07,0.0
CNRG,2020-04-07,0.0
CORP,2020-04-07,0.0
CPI,2020-04-07,0.0
CXSE,2020-04-07,0.0
CFA,2020-04-07,0.0
CPER,2020-04-07,0.0
CORN,2020-04-07,0.0
CROC,2020-04-07,0.0
CROP,2020-04-07,0.0
CSB,2020-04-07,0.0
CSD,2020-04-07,0.0
DBEH,2020-04-07,-0.56
CZA,2020-04-07,0.0
CSF,2020-04-07,0.0
CSM,2020-04-07,-4.26
CURE,2020-04-07,-2.16
CHAU,2020-04-07,0.0
CUT,2020-04-07,0.0
CMBS,2020-04-07,0.0
CVY,2020-04-07,0.0
DAUD,2020-04-07,0.0
CWEB,2020-04-07,0.0
CN,2020-04-07,0.0
CWI,2020-04-07,0.0
CWS,2020-04-07,0.0
DALI,2020-04-07,0.0
DALT,2020-04-07,0.0
DAUG,2020-04-07,-4.26
DAX,2020-04-07,0.0
DBAW,2020-04-07,0.0
DBE,2020-04-07,-5.06
CIZ,2020-04-07,0.0
DBEF,2020-04-07,-21.66
CRAK,2020-04-07,0.0
DBB,2020-04-07,-2.43
DBEM,2020-04-07,0.0
DBGR,2020-04-07,0.0
CHAD,2020-04-07,0.0
DBJP,2020-04-07,0.0
DBMF,2020-04-07,0.0
CEY,2020-04-07,0.0
DBLV,2020-04-07,0.0
DBO,2020-04-07,0.0
DWCR,2020-04-07,0.0
DIVC,2020-04-07,0.0
DIVA,2020-04-07,0.0
DBV,2020-04-07,0.0
DIM,2020-04-07,0.0
DFEN,2020-04-07,1.04
DRN,2020-04-07,0.0
DGZ,2020-04-07,0.0
DGRO,2020-04-07,0.0
DMRL,2020-04-07,0.0
DON,2020-04-07,0.0
DES,2020-04-07,-8.0
DGL,2020-04-07,0.0
DDIV,2020-04-07,0.0
DGS,2020-04-07,0.0
DJP,2020-04-07,-0.15
DTH,2020-04-07,0.0
DFVS,2020-04-07,0.0
DEF,2020-04-07,0.0
DMRI,2020-04-07,0.0
DDG,2020-04-07,0.0
DGAZ,2020-04-07,13.94
DEM,2020-04-07,0.0
DINT,2020-04-07,-3.01
DIG,2020-04-07,0.0
DMDV,2020-04-07,0.0
DEEP,2020-04-07,0.0
DEFA,2020-04-07,0.0
DIV,2020-04-07,0.02
DGP,2020-04-07,0.0
DFE,2020-04-07,0.0
DIVB,2020-04-07,0.0
DCHF,2020-04-07,0.0
DMRS,2020-04-07,0.0
DEEF,2020-04-07,-2.16
DFVL,2020-04-07,0.0
DOL,2020-04-07,0.0
DDWM,2020-04-07,0.0
DGRW,2020-04-07,24.11
DFNL,2020-04-07,0.0
DDLS,2020-04-07,0.0
DEUR,2020-04-07,0.0
DEW,2020-04-07,0.0
DFND,2020-04-07,0.0
DIVO,2020-04-07,0.0
DJD,2020-04-07,0.0
DGBP,2020-04-07,0.13
DMRE,2020-04-07,0.0
DIA,2020-04-07,90.74
DFJ,2020-04-07,0.0
DMRM,2020-04-07,0.0
DDM,2020-04-07,0.0
DNL,2020-04-07,0.0
DNOV,2020-04-07,0.0
DVYE,2020-04-07,0.0
DEUS,2020-04-07,0.0
DOO,2020-04-07,0.0
DVOL,2020-04-07,0.0
DOG,2020-04-07,33.58
DPST,2020-04-07,0.0
DRIP,2020-04-07,6.9
DRV,2020-04-07,1.54
DRW,2020-04-07,0.0
DGRS,2020-04-07,0.0
DTUS,2020-04-07,0.0
DGLD,2020-04-07,0.92
DJPY,2020-04-07,0.0
DUST,2020-04-07,0.0
DSI,2020-04-07,5.04
DSLV,2020-04-07,-0.47
DLN,2020-04-07,8.37
DSTL,2020-04-07,0.0
DHS,2020-04-07,0.0
DTD,2020-04-07,0.0
DVLU,2020-04-07,0.0
DTEC,2020-04-07,0.0
DTN,2020-04-07,-9.85
DTUL,2020-04-07,0.0
DJCI,2020-04-07,0.0
DTYL,2020-04-07,0.0
DIAL,2020-04-07,0.0
DRSK,2020-04-07,0.0
DIVY,2020-04-07,0.0
DUG,2020-04-07,4.0
DLS,2020-04-07,0.0
DURA,2020-04-07,0.0
DGRE,2020-04-07,0.0
DJCB,2020-04-07,0.0
DUSA,2020-04-07,0.0
DUSL,2020-04-07,0.0
DRIV,2020-04-07,-0.01
DVY,2020-04-07,-18.62
DVYA,2020-04-07,0.0
DGT,2020-04-07,-3.43
DWAS,2020-04-07,-4.06
DWAT,2020-04-07,0.0
DWAW,2020-04-07,0.0
EPOL,2020-04-07,0.0
EPHE,2020-04-07,0.0
EPP,2020-04-07,0.0
ENTR,2020-04-07,0.0
ENOR,2020-04-07,0.0
ENFR,2020-04-07,0.0
EMSH,2020-04-07,0.0
EMSG,2020-04-07,0.0
EMQQ,2020-04-07,-0.0
EMNT,2020-04-07,0.0
EMMF,2020-04-07,0.0
EMLP,2020-04-07,-0.9
ENZL,2020-04-07,0.0
EMIF,2020-04-07,0.0
EMDV,2020-04-07,0.0
EJUL,2020-04-07,-2.9
EMHY,2020-04-07,0.0
EFZ,2020-04-07,0.0
EMGF,2020-04-07,0.0
EMFM,2020-04-07,0.0
EFU,2020-04-07,0.0
EFG,2020-04-07,0.0
EFAX,2020-04-07,0.0
EFAS,2020-04-07,-0.0
EFAD,2020-04-07,0.0
EFNL,2020-04-07,0.0
EFAV,2020-04-07,-36.7
EFA,2020-04-07,0.0
EGPT,2020-04-07,0.0
EEV,2020-04-07,0.0
EASI,2020-04-07,0.0
EINC,2020-04-07,0.0
EBND,2020-04-07,0.0
EELV,2020-04-07,0.0
EMXC,2020-04-07,0.0
EMBH,2020-04-07,0.0
EASG,2020-04-07,0.0
EKAR,2020-04-07,0.0
ECH,2020-04-07,-2.33
EPI,2020-04-07,0.0
EEMO,2020-04-07,0.0
DZK,2020-04-07,0.0
EBIZ,2020-04-07,0.0
ELD,2020-04-07,0.0
DWMC,2020-04-07,0.0
DYNF,2020-04-07,0.0
EMTY,2020-04-07,4.83
EMCB,2020-04-07,0.0
DWFI,2020-04-07,0.0
DXGE,2020-04-07,0.0
EIS,2020-04-07,8.95
ECNS,2020-04-07,0.0
EIRL,2020-04-07,0.0
EDZ,2020-04-07,0.0
DWLD,2020-04-07,-0.0
DZZ,2020-04-07,0.0
DWX,2020-04-07,0.0
DXD,2020-04-07,9.18
DWM,2020-04-07,0.0
DWMF,2020-04-07,0.0
EAGG,2020-04-07,0.0
DWPP,2020-04-07,0.0
DXJS,2020-04-07,0.0
EMAG,2020-04-07,0.0
EIDO,2020-04-07,-3.95
DXJ,2020-04-07,0.0
DWEQ,2020-04-07,0.0
EMB,2020-04-07,19.29
EEH,2020-04-07,0.0
EEMA,2020-04-07,0.0
DWUS,2020-04-07,0.0
ECLN,2020-04-07,0.0
EDOG,2020-04-07,0.0
ECON,2020-04-07,0.0
EFV,2020-04-07,0.0
ECOW,2020-04-07,0.0
ECOZ,2020-04-07,0.0
EES,2020-04-07,0.0
EMTL,2020-04-07,0.0
EFO,2020-04-07,0.0
DWSH,2020-04-07,-6.77
EDC,2020-04-07,0.0
EDEN,2020-04-07,0.0
EDIV,2020-04-07,0.0
EJAN,2020-04-07,0.0
EDOW,2020-04-07,16.82
EDV,2020-04-07,0.0
EEM,2020-04-07,0.0
EEMX,2020-04-07,0.0
EEMS,2020-04-07,0.0
EEMD,2020-04-07,0.0
EEMV,2020-04-07,0.0
EMLC,2020-04-07,0.0
EET,2020-04-07,0.0
FDD,2020-04-07,0.0
EWH,2020-04-07,0.0
EWC,2020-04-07,0.0
EURZ,2020-04-07,0.0
ETHO,2020-04-07,0.0
EURL,2020-04-07,0.0
EWGS,2020-04-07,0.0
EUO,2020-04-07,-2.9
EWCO,2020-04-07,1.02
FCA,2020-04-07,0.0
EWA,2020-04-07,12.53
FCOM,2020-04-07,-1.47
EWD,2020-04-07,0.0
FBND,2020-04-07,0.0
FBT,2020-04-07,0.0
ESPO,2020-04-07,5.99
EWG,2020-04-07,25.79
EQWL,2020-04-07,0.0
EUMV,2020-04-07,0.0
FCTR,2020-04-07,0.0
ERM,2020-04-07,0.0
EWJ,2020-04-07,0.0
EWO,2020-04-07,0.0
EUDV,2020-04-07,0.0
EWT,2020-04-07,20.09
EUSC,2020-04-07,0.0
FAUG,2020-04-07,0.0
EUDG,2020-04-07,0.0
EPRF,2020-04-07,0.0
EWN,2020-04-07,0.0
EUFX,2020-04-07,0.0
FAN,2020-04-07,0.0
FBZ,2020-04-07,-1.65
ERX,2020-04-07,0.0
EQRR,2020-04-07,0.0
EPU,2020-04-07,-1.17
ESGN,2020-04-07,0.0
EWZS,2020-04-07,0.0
ERUS,2020-04-07,0.0
ESG,2020-04-07,0.0
ESGD,2020-04-07,0.0
ERY,2020-04-07,0.0
EWSC,2020-04-07,0.0
EUM,2020-04-07,3.04
EXI,2020-04-07,0.0
EVX,2020-04-07,0.0
EUFN,2020-04-07,0.0
EQAL,2020-04-07,0.0
EWS,2020-04-07,0.0
ESGS,2020-04-07,0.0
EWUS,2020-04-07,0.0
ESGU,2020-04-07,5.94
EPS,2020-04-07,0.0
ESGV,2020-04-07,12.9
EPV,2020-04-07,0.0
ESML,2020-04-07,0.0
EWJV,2020-04-07,0.0
FAUS,2020-04-07,0.0
EWK,2020-04-07,0.0
EWL,2020-04-07,0.0
EWM,2020-04-07,0.0
EWP,2020-04-07,-18.22
EWRE,2020-04-07,0.0
FCAN,2020-04-07,0.0
EZJ,2020-04-07,0.0
EZU,2020-04-07,0.0
EWV,2020-04-07,0.0
EWI,2020-04-07,0.0
EWX,2020-04-07,0.0
EWZ,2020-04-07,0.0
ERSX,2020-04-07,0.0
EYLD,2020-04-07,0.0
EWY,2020-04-07,0.0
EZA,2020-04-07,0.0
EWU,2020-04-07,0.0
FCG,2020-04-07,0.0
EUSA,2020-04-07,0.0
EZM,2020-04-07,0.0
FAAR,2020-04-07,0.0
EWJE,2020-04-07,0.0
FAB,2020-04-07,0.0
ESGG,2020-04-07,0.0
FAD,2020-04-07,0.0
EQL,2020-04-07,0.0
EWQ,2020-04-07,0.0
FALN,2020-04-07,0.0
EWW,2020-04-07,8.05
FAS,2020-04-07,-11.92
FAZ,2020-04-07,11.77
ESGE,2020-04-07,0.0
FBGX,2020-04-07,0.0
FCAL,2020-04-07,0.0
FCEF,2020-04-07,0.0
FCOR,2020-04-07,0.0
EWMC,2020-04-07,0.0
FCPI,2020-04-07,0.0
FCVT,2020-04-07,-1.44
FLRT,2020-04-07,0.0
FLRN,2020-04-07,5.95
FIDU,2020-04-07,0.0
FISR,2020-04-07,0.0
FLMI,2020-04-07,0.0
FGM,2020-04-07,0.0
FHLC,2020-04-07,-15.47
FFTY,2020-04-07,0.0
FFHG,2020-04-07,0.0
FDIV,2020-04-07,0.0
FFTI,2020-04-07,0.0
FINX,2020-04-07,-0.05
FFSG,2020-04-07,0.0
FIHD,2020-04-07,10.76
FFEU,2020-04-07,0.0
FLGR,2020-04-07,0.0
FILL,2020-04-07,-1.1
FLAT,2020-04-07,0.0
FDEV,2020-04-07,0.0
FEZ,2020-04-07,0.0
FIVG,2020-04-07,0.0
FLCO,2020-04-07,0.0
FLLV,2020-04-07,0.0
FEX,2020-04-07,-4.86
FGD,2020-04-07,0.0
FLHK,2020-04-07,0.0
FDIS,2020-04-07,-5.76
FLJH,2020-04-07,0.0
FFIU,2020-04-07,0.0
FFTG,2020-04-07,0.0
FIBR,2020-04-07,0.0
FDLO,2020-04-07,0.0
FLJP,2020-04-07,0.0
FLLA,2020-04-07,0.0
FDMO,2020-04-07,0.0
FLQS,2020-04-07,0.0
FDG,2020-04-07,0.0
FDEM,2020-04-07,0.0
FLIY,2020-04-07,0.0
FLN,2020-04-07,0.0
FIEE,2020-04-07,0.0
FLAU,2020-04-07,0.0
FIYY,2020-04-07,0.0
FDT,2020-04-07,0.0
FIVA,2020-04-07,0.0
FDVV,2020-04-07,0.0
FLDR,2020-04-07,0.0
FDN,2020-04-07,139.94
FEP,2020-04-07,-7.83
FEUZ,2020-04-07,0.0
FLEE,2020-04-07,0.0
FLKR,2020-04-07,0.0
FDHY,2020-04-07,0.0
FDNI,2020-04-07,0.0
FFEB,2020-04-07,0.0
FEM,2020-04-07,0.0
FLOT,2020-04-07,0.0
FIDI,2020-04-07,0.0
FDRR,2020-04-07,0.0
FLIA,2020-04-07,0.0
FLGB,2020-04-07,0.0
FDTS,2020-04-07,0.0
FLFR,2020-04-07,0.0
FFR,2020-04-07,0.0
FEMB,2020-04-07,0.0
FEMS,2020-04-07,0.0
FITE,2020-04-07,-1.25
FIW,2020-04-07,-2.43
FKO,2020-04-07,0.0
FIXD,2020-04-07,39.64
FJP,2020-04-07,0.0
FLAX,2020-04-07,0.0
FLBL,2020-04-07,0.0
FLBR,2020-04-07,0.0
FLCA,2020-04-07,0.0
FLCB,2020-04-07,0.0
FLQD,2020-04-07,0.0
FKU,2020-04-07,0.0
FLCH,2020-04-07,0.0
FLEH,2020-04-07,0.0
FDM,2020-04-07,-3.04
FLEU,2020-04-07,0.0
FLGE,2020-04-07,0.0
FJNK,2020-04-07,0.0
FLHY,2020-04-07,0.0
FLQL,2020-04-07,0.0
FLM,2020-04-07,0.0
FLIN,2020-04-07,0.0
FLMB,2020-04-07,0.0
FID,2020-04-07,0.0
FEUL,2020-04-07,0.0
FLMX,2020-04-07,0.0
FDL,2020-04-07,-6.86
FENY,2020-04-07,0.0
FLQE,2020-04-07,0.0
FLQG,2020-04-07,0.0
FLQH,2020-04-07,0.0
FHK,2020-04-07,0.0
FLQM,2020-04-07,0.0
FSTA,2020-04-07,0.0
FRDM,2020-04-07,0.0
FRAK,2020-04-07,0.0
FTXH,2020-04-07,1.0
FXH,2020-04-07,-11.34
FLTR,2020-04-07,0.0
FSMB,2020-04-07,0.0
FPX,2020-04-07,0.0
FXP,2020-04-07,0.0
FPE,2020-04-07,3.3
FNGO,2020-04-07,0.0
FNGU,2020-04-07,0.0
FNGS,2020-04-07,0.0
FTXO,2020-04-07,0.0
FNGD,2020-04-07,0.0
FM,2020-04-07,0.0
FTCS,2020-04-07,23.29
FPA,2020-04-07,0.0
FTSL,2020-04-07,0.0
FXE,2020-04-07,-5.1
FXA,2020-04-07,0.0
FLZA,2020-04-07,0.0
FLV,2020-04-07,0.0
FTA,2020-04-07,-5.61
FNI,2020-04-07,0.0
FMF,2020-04-07,0.0
FYC,2020-04-07,-1.62
FRLG,2020-04-07,0.0
FLTB,2020-04-07,0.0
FTAG,2020-04-07,0.0
FLRU,2020-04-07,0.0
FNCL,2020-04-07,0.0
FNOV,2020-04-07,0.0
FOVL,2020-04-07,0.0
FLSW,2020-04-07,0.0
FMK,2020-04-07,0.0
FNGZ,2020-04-07,0.0
FUD,2020-04-07,0.69
FNX,2020-04-07,0.0
FPEI,2020-04-07,0.0
FPXI,2020-04-07,0.0
FNY,2020-04-07,-1.85
FNK,2020-04-07,0.0
FMAT,2020-04-07,0.0
FSMD,2020-04-07,0.0
FTXL,2020-04-07,3.48
FNDE,2020-04-07,0.0
FLSP,2020-04-07,0.0
FTSM,2020-04-07,0.0
FNDA,2020-04-07,0.0
FNDX,2020-04-07,-8.04
FLTW,2020-04-07,0.0
FXN,2020-04-07,0.0
FXD,2020-04-07,-1.34
FSZ,2020-04-07,0.0
FQAL,2020-04-07,0.0
FTC,2020-04-07,-3.07
FPXE,2020-04-07,0.0
FRI,2020-04-07,0.0
FTEC,2020-04-07,0.0
FTGC,2020-04-07,0.0
FTXR,2020-04-07,1.46
FTHI,2020-04-07,0.0
FTLB,2020-04-07,0.0
FTLS,2020-04-07,0.0
FTSD,2020-04-07,0.0
FTRI,2020-04-07,0.0
FREL,2020-04-07,-5.16
FTXD,2020-04-07,0.0
FNDB,2020-04-07,0.0
FTXG,2020-04-07,0.0
FTXN,2020-04-07,0.0
FUE,2020-04-07,0.0
FMB,2020-04-07,2.64
FUTY,2020-04-07,-5.43
FUT,2020-04-07,0.0
FXZ,2020-04-07,0.0
FNDC,2020-04-07,0.0
FV,2020-04-07,0.0
FVAL,2020-04-07,-4.31
FMHI,2020-04-07,0.0
FVC,2020-04-07,-1.14
FUMB,2020-04-07,0.0
FVD,2020-04-07,-14.06
FXI,2020-04-07,0.0
FNDF,2020-04-07,52.08
FVL,2020-04-07,0.0
FXB,2020-04-07,0.0
FLSA,2020-04-07,0.0
FXC,2020-04-07,0.0
FXY,2020-04-07,69.53
FXF,2020-04-07,0.0
FWDB,2020-04-07,0.0
FXG,2020-04-07,2.07
FXL,2020-04-07,-21.22
FXO,2020-04-07,0.0
FXU,2020-04-07,-2.47
FXR,2020-04-07,0.0
HDV,2020-04-07,-3.75
HDMV,2020-04-07,0.0
HDLB,2020-04-07,0.0
HDEF,2020-04-07,0.0
HAUD,2020-04-07,0.0
HAIL,2020-04-07,0.0
GXTG,2020-04-07,0.0
GXG,2020-04-07,-0.04
GXF,2020-04-07,0.0
GVIP,2020-04-07,0.0
GUSH,2020-04-07,0.0
HDIV,2020-04-07,-0.0
GURU,2020-04-07,-0.0
GUNR,2020-04-07,-14.16
GTO,2020-04-07,0.0
GTIP,2020-04-07,0.0
GSST,2020-04-07,0.0
GSSC,2020-04-07,0.0
GSP,2020-04-07,-0.0
GSJY,2020-04-07,0.0
GSIE,2020-04-07,0.0
GSEW,2020-04-07,0.0
GSEU,2020-04-07,0.0
GRNB,2020-04-07,0.0
GSG,2020-04-07,-1.49
GRN,2020-04-07,0.0
GRID,2020-04-07,0.0
GRES,2020-04-07,0.0
GREK,2020-04-07,-2.0
GQRE,2020-04-07,0.0
GENY,2020-04-07,0.0
GXC,2020-04-07,0.0
GDX,2020-04-07,-118.3
GAA,2020-04-07,0.0
HACK,2020-04-07,0.0
GEM,2020-04-07,0.0
GVAL,2020-04-07,-3.93
GAZZF,2020-04-07,0.0
GBUY,2020-04-07,0.0
FYLD,2020-04-07,0.0
GSLC,2020-04-07,18.79
GCC,2020-04-07,0.0
GBUG,2020-04-07,0.0
HCRB,2020-04-07,0.0
FYX,2020-04-07,-2.04
GUDB,2020-04-07,0.0
FYT,2020-04-07,0.0
HAP,2020-04-07,0.0
GDVD,2020-04-07,0.0
GNR,2020-04-07,6.41
GAL,2020-04-07,0.0
HAWX,2020-04-07,0.0
GBDV,2020-04-07,0.0
GDAT,2020-04-07,0.0
HDAW,2020-04-07,0.0
GHYB,2020-04-07,0.0
GBF,2020-04-07,0.0
GOVT,2020-04-07,84.08
GIGE,2020-04-07,0.0
GSY,2020-04-07,0.0
GCOW,2020-04-07,0.0
GBIL,2020-04-07,78.48
GDXJ,2020-04-07,-36.77
GFIN,2020-04-07,0.0
HDGE,2020-04-07,0.0
GLDI,2020-04-07,0.0
GLL,2020-04-07,0.0
HAUZ,2020-04-07,0.0
GMF,2020-04-07,0.0
GYLD,2020-04-07,0.0
GDMA,2020-04-07,0.0
GHYG,2020-04-07,0.0
GLIF,2020-04-07,0.0
GIGB,2020-04-07,0.0
GLD,2020-04-07,93.03
GNOM,2020-04-07,-0.01
GOAT,2020-04-07,1.28
GLDM,2020-04-07,29.58
GRU,2020-04-07,0.0
GAMR,2020-04-07,0.0
GLIN,2020-04-07,0.0
GLCN,2020-04-07,0.0
GLTR,2020-04-07,0.0
GOAU,2020-04-07,0.0
GMOM,2020-04-07,0.0
GWX,2020-04-07,0.0
GDNA,2020-04-07,0.0
GNAF,2020-04-07,0.0
HDG,2020-04-07,0.0
GNMA,2020-04-07,0.0
GVI,2020-04-07,0.0
GII,2020-04-07,0.0
GMAN,2020-04-07,0.0
GOEX,2020-04-07,0.01
IBTH,2020-04-07,0.0
IBTI,2020-04-07,0.0
IBTG,2020-04-07,0.0
HYGH,2020-04-07,0.0
HYDB,2020-04-07,0.0
IBB,2020-04-07,78.27
HYD,2020-04-07,-61.95
HTUS,2020-04-07,0.0
HUSV,2020-04-07,0.0
HYLD,2020-04-07,0.0
HYXE,2020-04-07,0.0
HTEC,2020-04-07,0.0
IAK,2020-04-07,0.0
HIBS,2020-04-07,1.43
IBHD,2020-04-07,0.0
HSMV,2020-04-07,0.0
HSCZ,2020-04-07,1.15
HOMZ,2020-04-07,0.0
HERD,2020-04-07,0.0
HNDL,2020-04-07,0.0
