Ticker,Date,Net Flows*
IYT,2018-01-12,0.0
MDYV,2018-01-12,15.82
RSP,2018-01-12,0.0
KBE,2018-01-12,52.59
XBI,2018-01-12,22.3
MDYG,2018-01-12,16.13
JKI,2018-01-12,0.0
JKH,2018-01-12,10.51
EFG,2018-01-12,0.0
PEJ,2018-01-12,0.0
PPA,2018-01-12,0.0
EFV,2018-01-12,0.0
PJP,2018-01-12,0.0
PBE,2018-01-12,0.0
ADRE,2018-01-12,0.0
PXJ,2018-01-12,0.0
KCE,2018-01-12,0.0
VBK,2018-01-12,12.44
DBC,2018-01-12,10.13
DVY,2018-01-12,-24.99
FXE,2018-01-12,-58.02
PFM,2018-01-12,0.0
ONEQ,2018-01-12,0.0
XSMO,2018-01-12,0.0
EZA,2018-01-12,0.0
VGK,2018-01-12,60.94
GLD,2018-01-12,0.0
IAU,2018-01-12,29.23
PBJ,2018-01-12,0.0
VOX,2018-01-12,0.0
VTV,2018-01-12,-95.62
ITOT,2018-01-12,15.8
FEZ,2018-01-12,0.0
SPMD,2018-01-12,10.32
IWC,2018-01-12,0.0
PXE,2018-01-12,0.0
JKJ,2018-01-12,0.0
FDM,2018-01-12,0.0
JKD,2018-01-12,0.0
SUSA,2018-01-12,0.0
PRF,2018-01-12,0.0
JKK,2018-01-12,0.0
PSI,2018-01-12,0.0
SPHQ,2018-01-12,-7.89
AGG,2018-01-12,32.63
VHT,2018-01-12,0.0
PSJ,2018-01-12,0.0
PWB,2018-01-12,0.0
PUI,2018-01-12,0.0
PWV,2018-01-12,0.0
TIP,2018-01-12,22.66
PXQ,2018-01-12,4.81
RFG,2018-01-12,0.0
RFV,2018-01-12,0.0
RPG,2018-01-12,0.0
JKL,2018-01-12,0.0
SDY,2018-01-12,-4.77
XHB,2018-01-12,32.11
SLY,2018-01-12,0.0
TLT,2018-01-12,0.0
VFH,2018-01-12,48.99
SPLG,2018-01-12,24.26
VAW,2018-01-12,3.58
VB,2018-01-12,0.0
VBR,2018-01-12,0.0
PBW,2018-01-12,0.0
JKF,2018-01-12,0.0
RZG,2018-01-12,0.0
VNQ,2018-01-12,-47.55
XMMO,2018-01-12,0.0
VCR,2018-01-12,0.0
PWC,2018-01-12,0.0
EEM,2018-01-12,153.18
VDC,2018-01-12,0.0
VDE,2018-01-12,0.0
JKE,2018-01-12,0.0
VV,2018-01-12,0.0
VGT,2018-01-12,8.62
VIS,2018-01-12,-3.72
VO,2018-01-12,0.04
VPL,2018-01-12,0.0
VPU,2018-01-12,-2.8
KIE,2018-01-12,0.0
VUG,2018-01-12,-146.62
PGJ,2018-01-12,0.0
FVL,2018-01-12,0.0
SPEU,2018-01-12,-11.05
VWO,2018-01-12,0.03
XME,2018-01-12,45.05
IEO,2018-01-12,0.0
IAK,2018-01-12,0.0
GSP,2018-01-12,-1.41
KRE,2018-01-12,0.0
FXF,2018-01-12,0.0
XOP,2018-01-12,-47.29
IEZ,2018-01-12,0.0
FXC,2018-01-12,0.0
EQWL,2018-01-12,0.0
FXA,2018-01-12,0.0
FXB,2018-01-12,0.0
DLN,2018-01-12,9.41
RZV,2018-01-12,0.0
FTCS,2018-01-12,5.27
FPX,2018-01-12,0.0
RYH,2018-01-12,0.0
IHF,2018-01-12,0.0
VOE,2018-01-12,0.0
FDL,2018-01-12,0.0
DNL,2018-01-12,0.0
DDM,2018-01-12,0.0
SSO,2018-01-12,-11.69
RYT,2018-01-12,0.0
QID,2018-01-12,0.61
DXD,2018-01-12,0.0
DWM,2018-01-12,0.0
IAT,2018-01-12,7.82
RCD,2018-01-12,0.0
PTH,2018-01-12,0.0
SDS,2018-01-12,19.21
DOL,2018-01-12,0.0
DIM,2018-01-12,0.0
FDN,2018-01-12,28.85
JXI,2018-01-12,0.0
GDX,2018-01-12,-1.17
DFJ,2018-01-12,0.0
DOG,2018-01-12,0.0
RHS,2018-01-12,0.0
DXJ,2018-01-12,-133.11
DJP,2018-01-12,1.23
DTH,2018-01-12,0.0
PYZ,2018-01-12,0.0
XRT,2018-01-12,148.95
RYE,2018-01-12,3.11
IHE,2018-01-12,0.0
VYM,2018-01-12,-24.12
DEW,2018-01-12,0.0
DLS,2018-01-12,0.0
ITB,2018-01-12,22.82
RYU,2018-01-12,-8.33
SLX,2018-01-12,0.0
FBT,2018-01-12,0.0
DBV,2018-01-12,0.0
MXI,2018-01-12,0.0
GSG,2018-01-12,6.67
DFE,2018-01-12,0.0
PEZ,2018-01-12,0.0
DES,2018-01-12,4.42
PFI,2018-01-12,0.0
QQEW,2018-01-12,0.0
PSQ,2018-01-12,0.0
DON,2018-01-12,1.8
EVX,2018-01-12,0.0
EXI,2018-01-12,19.39
DSI,2018-01-12,0.0
DTN,2018-01-12,-9.07
ITA,2018-01-12,-48.93
DTD,2018-01-12,0.0
DHS,2018-01-12,0.0
RXI,2018-01-12,0.0
VOT,2018-01-12,0.0
IHI,2018-01-12,9.16
MVV,2018-01-12,-6.53
RYF,2018-01-12,0.0
KXI,2018-01-12,-5.28
MYY,2018-01-12,0.0
PSL,2018-01-12,0.0
DOO,2018-01-12,0.0
MZZ,2018-01-12,0.0
PRN,2018-01-12,0.0
XPH,2018-01-12,0.0
SH,2018-01-12,-0.73
PSP,2018-01-12,0.0
RGI,2018-01-12,0.0
QTEC,2018-01-12,-3.77
PTF,2018-01-12,0.0
PXI,2018-01-12,0.0
CVY,2018-01-12,-1.15
PZD,2018-01-12,0.0
QLD,2018-01-12,0.0
RPV,2018-01-12,0.0
RYJ,2018-01-12,0.0
RTM,2018-01-12,0.0
SLV,2018-01-12,0.0
USO,2018-01-12,-49.73
VIG,2018-01-12,0.18
IAI,2018-01-12,0.0
PRFZ,2018-01-12,0.0
XES,2018-01-12,4.77
XMHQ,2018-01-12,0.0
VEU,2018-01-12,0.0
UYM,2018-01-12,0.0
UYG,2018-01-12,0.0
IEI,2018-01-12,0.0
HYG,2018-01-12,-341.34
GII,2018-01-12,0.0
FYX,2018-01-12,0.0
FNX,2018-01-12,3.4
FXO,2018-01-12,0.0
QCLN,2018-01-12,1.06
REM,2018-01-12,2.22
FXL,2018-01-12,0.0
DGL,2018-01-12,0.0
FXG,2018-01-12,-2.46
QSY,2018-01-12,0.0
FXZ,2018-01-12,6.9
IGSB,2018-01-12,-156.71
FRI,2018-01-12,-1.11
PFF,2018-01-12,0.0
GXC,2018-01-12,0.0
SIJ,2018-01-12,0.0
FEX,2018-01-12,0.0
EZM,2018-01-12,2.04
DBB,2018-01-12,7.68
GBF,2018-01-12,0.0
GWX,2018-01-12,0.0
DBO,2018-01-12,-2.15
SZK,2018-01-12,0.0
DIG,2018-01-12,0.0
RSX,2018-01-12,25.28
CZA,2018-01-12,0.0
REZ,2018-01-12,0.0
DBS,2018-01-12,0.0
EES,2018-01-12,1.88
RWX,2018-01-12,0.0
CWI,2018-01-12,0.0
GVI,2018-01-12,0.0
BLV,2018-01-12,0.0
FAB,2018-01-12,0.0
FAD,2018-01-12,0.0
CSD,2018-01-12,0.0
BIV,2018-01-12,16.65
RESP,2018-01-12,0.0
PDP,2018-01-12,0.0
BSV,2018-01-12,-7.9
FXH,2018-01-12,0.0
SAA,2018-01-12,0.0
SMN,2018-01-12,0.0
DEF,2018-01-12,0.0
BND,2018-01-12,-16.21
UWM,2018-01-12,0.0
GMF,2018-01-12,0.0
URE,2018-01-12,0.0
DUG,2018-01-12,0.0
EPS,2018-01-12,0.0
IGIB,2018-01-12,0.0
RXD,2018-01-12,0.0
MBB,2018-01-12,0.0
PGF,2018-01-12,0.0
SMOG,2018-01-12,0.0
PKW,2018-01-12,0.0
QQXT,2018-01-12,0.0
DBA,2018-01-12,0.0
SSG,2018-01-12,0.0
REW,2018-01-12,0.0
ROM,2018-01-12,2.4
SHV,2018-01-12,-22.05
RWM,2018-01-12,0.0
RXL,2018-01-12,0.0
FXN,2018-01-12,0.0
SBB,2018-01-12,0.0
FXR,2018-01-12,0.0
SCC,2018-01-12,0.0
SDD,2018-01-12,0.0
FXY,2018-01-12,0.0
SDP,2018-01-12,0.0
UPW,2018-01-12,0.0
SKF,2018-01-12,-1.0
FXD,2018-01-12,0.0
SPDW,2018-01-12,52.2
SPEM,2018-01-12,19.79
DBE,2018-01-12,0.0
UDN,2018-01-12,0.0
SRS,2018-01-12,0.0
TLH,2018-01-12,0.0
UNG,2018-01-12,-41.44
TUSA,2018-01-12,0.0
UXI,2018-01-12,0.0
TWM,2018-01-12,0.0
FXU,2018-01-12,-3.83
UCC,2018-01-12,0.0
FTA,2018-01-12,0.0
DBP,2018-01-12,0.0
UGE,2018-01-12,0.0
USD,2018-01-12,0.0
USIG,2018-01-12,0.0
FTC,2018-01-12,0.0
USRT,2018-01-12,0.0
UUP,2018-01-12,0.0
WIP,2018-01-12,0.0
USL,2018-01-12,0.0
PBP,2018-01-12,0.0
SHM,2018-01-12,0.0
GRU,2018-01-12,0.0
PCY,2018-01-12,2.95
GCC,2018-01-12,0.0
DEM,2018-01-12,0.0
FDD,2018-01-12,0.0
RWL,2018-01-12,0.0
FXP,2018-01-12,0.0
EWV,2018-01-12,0.0
TUR,2018-01-12,0.0
GSY,2018-01-12,5.02
MLN,2018-01-12,0.0
MUB,2018-01-12,22.02
EUM,2018-01-12,0.0
EMB,2018-01-12,57.79
EEH,2018-01-12,0.0
NLR,2018-01-12,0.0
WPS,2018-01-12,0.0
IDV,2018-01-12,0.0
EIS,2018-01-12,0.0
DGP,2018-01-12,0.0
DWX,2018-01-12,0.0
PBD,2018-01-12,0.0
THD,2018-01-12,0.0
FFR,2018-01-12,0.0
CMF,2018-01-12,2.94
ACWX,2018-01-12,0.0
VEA,2018-01-12,185.24
RJA,2018-01-12,0.0
IFGL,2018-01-12,0.0
FGD,2018-01-12,0.0
BWX,2018-01-12,0.0
DZZ,2018-01-12,0.0
SPTI,2018-01-12,5.92
BJK,2018-01-12,0.0
PHB,2018-01-12,-5.71
SCZ,2018-01-12,0.0
FIW,2018-01-12,0.0
FCG,2018-01-12,0.0
AIA,2018-01-12,6.77
DGS,2018-01-12,21.34
PLW,2018-01-12,0.0
CUT,2018-01-12,0.0
CGW,2018-01-12,0.0
MGK,2018-01-12,2.91
FUE,2018-01-12,0.0
EFZ,2018-01-12,0.0
IDHQ,2018-01-12,0.0
LTL,2018-01-12,0.0
SMB,2018-01-12,0.0
DGZ,2018-01-12,0.0
EPI,2018-01-12,0.0
ECH,2018-01-12,0.0
EDV,2018-01-12,0.0
BIL,2018-01-12,-9.14
EEV,2018-01-12,0.0
IEUS,2018-01-12,0.0
NYF,2018-01-12,2.77
GCE,2018-01-12,0.0
PWZ,2018-01-12,1.31
EFU,2018-01-12,0.0
IGF,2018-01-12,0.0
ITM,2018-01-12,-14.38
PIO,2018-01-12,0.0
JNK,2018-01-12,-718.73
PZA,2018-01-12,5.12
IFEU,2018-01-12,2.03
MOO,2018-01-12,0.0
PGX,2018-01-12,-19.31
PIE,2018-01-12,4.24
PIN,2018-01-12,0.0
GSC,2018-01-12,0.0
DRW,2018-01-12,0.0
PIZ,2018-01-12,0.0
PVI,2018-01-12,0.0
ACWI,2018-01-12,0.0
PDN,2018-01-12,0.0
PXF,2018-01-12,0.0
BKF,2018-01-12,0.0
MGV,2018-01-12,0.0
PXH,2018-01-12,0.0
PZT,2018-01-12,0.0
RJI,2018-01-12,0.0
RJN,2018-01-12,0.0
RJZ,2018-01-12,0.0
SCJ,2018-01-12,0.0
RWJ,2018-01-12,0.0
RWK,2018-01-12,0.0
MGC,2018-01-12,0.0
SPAB,2018-01-12,59.99
SPIP,2018-01-12,0.0
KOL,2018-01-12,0.0
SPTL,2018-01-12,0.0
TFI,2018-01-12,29.26
FNI,2018-01-12,4.17
TOK,2018-01-12,0.0
UGA,2018-01-12,0.0
YCS,2018-01-12,0.0
YCL,2018-01-12,0.0
ICLN,2018-01-12,0.0
HYD,2018-01-12,9.37
CYB,2018-01-12,0.0
HAP,2018-01-12,0.0
TMF,2018-01-12,0.0
SPIB,2018-01-12,17.06
GXF,2018-01-12,0.0
EFO,2018-01-12,7.08
EDC,2018-01-12,0.0
STPZ,2018-01-12,-7.78
EZJ,2018-01-12,0.0
GXG,2018-01-12,0.02
MCRO,2018-01-12,0.0
RWO,2018-01-12,-4.77
TECS,2018-01-12,0.0
EUO,2018-01-12,-3.17
MIDU,2018-01-12,0.0
EQL,2018-01-12,0.0
FUD,2018-01-12,0.0
TBF,2018-01-12,0.0
FLM,2018-01-12,0.0
EMIF,2018-01-12,-1.68
ISHG,2018-01-12,0.0
SPXU,2018-01-12,4.63
AAXJ,2018-01-12,0.0
DRN,2018-01-12,0.0
PNQI,2018-01-12,-6.15
TZA,2018-01-12,7.77
UGL,2018-01-12,0.0
EPU,2018-01-12,0.0
EWX,2018-01-12,0.0
SIVR,2018-01-12,0.0
AOA,2018-01-12,0.0
AMJ,2018-01-12,1.19
PSR,2018-01-12,0.0
IWL,2018-01-12,0.0
DDG,2018-01-12,0.0
QAI,2018-01-12,0.0
FAS,2018-01-12,0.0
AOM,2018-01-12,-3.85
AGQ,2018-01-12,0.0
AFK,2018-01-12,0.0
BWZ,2018-01-12,0.0
EET,2018-01-12,0.0
AGZ,2018-01-12,0.0
TBT,2018-01-12,10.54
CWB,2018-01-12,0.0
GLL,2018-01-12,0.0
AOR,2018-01-12,-2.29
SPXL,2018-01-12,2.44
IDX,2018-01-12,0.0
DRV,2018-01-12,-0.6
ZSL,2018-01-12,0.0
IGOV,2018-01-12,0.0
EPV,2018-01-12,0.0
BRF,2018-01-12,0.0
CEW,2018-01-12,0.0
UPRO,2018-01-12,0.0
DZK,2018-01-12,0.0
AOK,2018-01-12,0.0
FAN,2018-01-12,0.0
EDZ,2018-01-12,-0.4
IWX,2018-01-12,0.0
SUB,2018-01-12,0.0
LD,2018-01-12,0.0
FAZ,2018-01-12,0.0
LTPZ,2018-01-12,0.0
NIB,2018-01-12,0.0
PSK,2018-01-12,6.58
SPXS,2018-01-12,0.0
BZQ,2018-01-12,0.0
PST,2018-01-12,0.0
RDOG,2018-01-12,0.0
UCI,2018-01-12,0.0
SEF,2018-01-12,-0.57
UBG,2018-01-12,0.0
SPMB,2018-01-12,0.0
TAN,2018-01-12,0.0
TMV,2018-01-12,0.0
TNA,2018-01-12,-15.48
TECL,2018-01-12,6.29
TIPZ,2018-01-12,0.0
TYD,2018-01-12,0.0
WOOD,2018-01-12,0.0
SPLB,2018-01-12,19.81
TYO,2018-01-12,-0.72
ULE,2018-01-12,0.0
CSM,2018-01-12,5.18
UAG,2018-01-12,0.0
SCO,2018-01-12,10.92
QABA,2018-01-12,0.0
UCO,2018-01-12,-28.87
USV,2018-01-12,0.0
VT,2018-01-12,0.57
VNM,2018-01-12,3.71
VSS,2018-01-12,0.06
XPP,2018-01-12,0.0
ZROZ,2018-01-12,0.0
YANG,2018-01-12,0.98
MUNI,2018-01-12,0.0
SPSB,2018-01-12,54.71
MLPI,2018-01-12,0.0
INDY,2018-01-12,0.0
UPV,2018-01-12,0.0
PSCI,2018-01-12,0.0
VGIT,2018-01-12,0.0
IBND,2018-01-12,0.0
MNA,2018-01-12,0.0
CHIM,2018-01-12,0.0
PALL,2018-01-12,0.0
MINT,2018-01-12,0.0
PSCM,2018-01-12,0.0
CHIQ,2018-01-12,0.05
FTRI,2018-01-12,0.0
EUSA,2018-01-12,0.0
PSCT,2018-01-12,0.0
EPOL,2018-01-12,0.0
AADR,2018-01-12,1.55
CHII,2018-01-12,-0.0
CHIC,2018-01-12,1.63
PSCE,2018-01-12,0.0
BIB,2018-01-12,-6.08
SIL,2018-01-12,0.05
BIS,2018-01-12,0.0
PCEF,2018-01-12,0.0
INDL,2018-01-12,0.0
DTUL,2018-01-12,0.0
EIDO,2018-01-12,0.0
PSCU,2018-01-12,0.0
BAB,2018-01-12,0.0
COPX,2018-01-12,-0.02
YINN,2018-01-12,0.0
BNO,2018-01-12,0.0
PSCC,2018-01-12,0.0
EIRL,2018-01-12,0.0
LBJ,2018-01-12,0.0
SDOW,2018-01-12,0.0
SBM,2018-01-12,0.0
BICK,2018-01-12,0.0
CHIX,2018-01-12,0.0
URTY,2018-01-12,0.0
IWY,2018-01-12,0.0
EMLC,2018-01-12,23.11
SCHV,2018-01-12,-5.6
DJCI,2018-01-12,0.0
CPI,2018-01-12,0.0
GRID,2018-01-12,0.0
CQQQ,2018-01-12,0.0
CORN,2018-01-12,0.0
CHIE,2018-01-12,0.0
SCHA,2018-01-12,-32.42
GDXJ,2018-01-12,0.0
YXI,2018-01-12,0.0
PICB,2018-01-12,0.0
SCHG,2018-01-12,-3.7
MLPG,2018-01-12,0.0
PPLT,2018-01-12,0.0
PSCD,2018-01-12,0.0
PSCF,2018-01-12,0.0
PSCH,2018-01-12,5.21
TQQQ,2018-01-12,-15.95
REK,2018-01-12,0.0
RETL,2018-01-12,-2.06
SCHB,2018-01-12,23.35
SCHR,2018-01-12,0.0
SCHC,2018-01-12,0.0
SCHE,2018-01-12,43.35
ILTB,2018-01-12,0.0
LIT,2018-01-12,8.0
SCHF,2018-01-12,70.12
SOXL,2018-01-12,0.0
SCHO,2018-01-12,2.5
EGPT,2018-01-12,0.0
SOXS,2018-01-12,2.84
UMDD,2018-01-12,0.0
SCHP,2018-01-12,8.26
UDOW,2018-01-12,20.77
SCHX,2018-01-12,9.9
SMDD,2018-01-12,0.0
VMBS,2018-01-12,27.43
EUFN,2018-01-12,66.21
SQQQ,2018-01-12,0.0
SRTY,2018-01-12,0.0
UBR,2018-01-12,0.0
FTAG,2018-01-12,0.0
UBT,2018-01-12,0.0
UNL,2018-01-12,0.0
GRES,2018-01-12,0.0
SMMU,2018-01-12,0.0
UST,2018-01-12,0.0
VCLT,2018-01-12,0.0
VCSH,2018-01-12,-15.84
HEDJ,2018-01-12,0.0
VGLT,2018-01-12,-3.82
IGLB,2018-01-12,0.0
VCIT,2018-01-12,8.69
VGSH,2018-01-12,-3.01
XTN,2018-01-12,0.0
XTL,2018-01-12,3.5
HDV,2018-01-12,-9.09
FYC,2018-01-12,0.0
GOEX,2018-01-12,-0.01
GNR,2018-01-12,0.0
FDT,2018-01-12,16.19
GLTR,2018-01-12,0.0
GLCN,2018-01-12,0.0
SPHB,2018-01-12,0.0
FLN,2018-01-12,0.0
GLIN,2018-01-12,0.0
FBZ,2018-01-12,0.0
VNQI,2018-01-12,0.0
EMAG,2018-01-12,0.0
FEP,2018-01-12,0.0
FEM,2018-01-12,0.0
FCA,2018-01-12,0.0
TBX,2018-01-12,0.0
ECNS,2018-01-12,0.0
BKLN,2018-01-12,-48.6
ERUS,2018-01-12,0.0
VXUS,2018-01-12,0.0
CORP,2018-01-12,0.0
FYT,2018-01-12,0.0
VTWV,2018-01-12,0.0
VTWG,2018-01-12,0.0
IVOG,2018-01-12,-3.45
FMK,2018-01-12,0.0
BDCS,2018-01-12,2.07
FNY,2018-01-12,0.0
FNK,2018-01-12,0.0
AMLP,2018-01-12,95.79
FJP,2018-01-12,-56.34
ASEA,2018-01-12,0.0
FLAT,2018-01-12,0.0
DTUS,2018-01-12,0.0
EWSC,2018-01-12,0.0
FKO,2018-01-12,0.0
ELD,2018-01-12,0.0
ECON,2018-01-12,-8.66
ARGT,2018-01-12,1.84
VONE,2018-01-12,0.0
BCM,2018-01-12,0.0
FPA,2018-01-12,0.0
DTYL,2018-01-12,0.0
ZIV,2018-01-12,0.0
VOOG,2018-01-12,0.0
ENZL,2018-01-12,0.0
XHE,2018-01-12,0.0
EWMC,2018-01-12,0.0
WTMF,2018-01-12,0.0
HYLD,2018-01-12,-1.85
MLPY,2018-01-12,0.0
CROP,2018-01-12,0.0
HYMB,2018-01-12,0.0
STIP,2018-01-12,0.0
SCHH,2018-01-12,0.0
IVOO,2018-01-12,0.0
HDGE,2018-01-12,-3.44
IVOV,2018-01-12,0.0
TVIX,2018-01-12,0.0
EBND,2018-01-12,12.02
NXTG,2018-01-12,0.0
KBWD,2018-01-12,0.0
KBWY,2018-01-12,0.0
MCHI,2018-01-12,0.0
VQT,2018-01-12,0.0
NORW,2018-01-12,-0.04
URA,2018-01-12,-0.16
EPHE,2018-01-12,0.0
VIXM,2018-01-12,0.0
OLEM,2018-01-12,0.1
RALS,2018-01-12,0.0
FLTR,2018-01-12,0.0
SPLV,2018-01-12,-7.17
REMX,2018-01-12,0.0
SCHM,2018-01-12,0.0
RSXJ,2018-01-12,0.0
SJB,2018-01-12,0.0
KBWP,2018-01-12,-2.93
SPBO,2018-01-12,0.0
CARZ,2018-01-12,0.0
STPP,2018-01-12,0.0
EWZS,2018-01-12,0.0
TYBS,2018-01-12,0.0
UJB,2018-01-12,0.0
USCI,2018-01-12,4.26
VIIX,2018-01-12,0.0
VIOG,2018-01-12,0.0
VIOO,2018-01-12,-7.19
VIOV,2018-01-12,-3.42
VONG,2018-01-12,0.0
VONV,2018-01-12,27.86
VIXY,2018-01-12,0.0
VOO,2018-01-12,63.49
VOOV,2018-01-12,0.0
VTHR,2018-01-12,0.0
EDIV,2018-01-12,0.0
VTWO,2018-01-12,0.0
XVZ,2018-01-12,0.09
XMPT,2018-01-12,1.33
XHS,2018-01-12,0.0
FEMS,2018-01-12,13.4
FLOT,2018-01-12,0.0
DBJP,2018-01-12,-27.57
SMIN,2018-01-12,0.0
SOCL,2018-01-12,0.02
FHK,2018-01-12,0.0
FCAN,2018-01-12,0.0
BBH,2018-01-12,0.0
FDTS,2018-01-12,0.0
GUNR,2018-01-12,6.92
FRAK,2018-01-12,0.0
EWGS,2018-01-12,0.0
RING,2018-01-12,0.0
UGLD,2018-01-12,0.0
EFNL,2018-01-12,0.0
EFAV,2018-01-12,0.0
CHEP,2018-01-12,0.0
KBWR,2018-01-12,0.0
EWUS,2018-01-12,0.0
USMV,2018-01-12,0.0
EEMV,2018-01-12,0.0
EEMS,2018-01-12,2.73
CURE,2018-01-12,0.0
XSW,2018-01-12,0.0
GNMA,2018-01-12,2.47
CMBS,2018-01-12,0.0
HDG,2018-01-12,0.0
SPGP,2018-01-12,0.0
XAR,2018-01-12,0.0
DBEF,2018-01-12,0.0
CANE,2018-01-12,0.0
FKU,2018-01-12,0.0
PPH,2018-01-12,0.0
SVXY,2018-01-12,145.09
GOVT,2018-01-12,2.49
ACWV,2018-01-12,0.0
DBLV,2018-01-12,0.0
GREK,2018-01-12,0.1
MORT,2018-01-12,0.0
FGM,2018-01-12,0.0
EELV,2018-01-12,0.0
INDA,2018-01-12,7.36
FAUS,2018-01-12,0.0
BOIL,2018-01-12,-5.26
SLVP,2018-01-12,0.0
CPER,2018-01-12,0.0
FILL,2018-01-12,0.0
RTH,2018-01-12,0.0
DBEM,2018-01-12,0.0
DBGR,2018-01-12,0.0
FWDB,2018-01-12,0.0
ENOR,2018-01-12,0.0
DFVL,2018-01-12,0.0
DFVS,2018-01-12,0.0
URTH,2018-01-12,0.0
DGLD,2018-01-12,0.0
MOM,2018-01-12,0.0
FLRN,2018-01-12,0.0
DSLV,2018-01-12,1.19
DVYA,2018-01-12,0.0
INCO,2018-01-12,10.03
DGAZ,2018-01-12,72.98
SKYY,2018-01-12,-2.38
EDEN,2018-01-12,0.0
HYS,2018-01-12,15.18
PFIG,2018-01-12,1.27
BTAL,2018-01-12,0.0
IDLV,2018-01-12,3.41
IPFF,2018-01-12,0.0
KBWB,2018-01-12,37.57
PICK,2018-01-12,12.96
KNOW,2018-01-12,0.0
KOLD,2018-01-12,0.0
TDTT,2018-01-12,0.0
LEMB,2018-01-12,0.0
NFTY,2018-01-12,0.0
OIH,2018-01-12,13.05
SCHZ,2018-01-12,20.73
QLTA,2018-01-12,0.0
ROOF,2018-01-12,0.0
EEMA,2018-01-12,0.0
SCHD,2018-01-12,2.62
SDIV,2018-01-12,0.18
SMH,2018-01-12,30.55
SOIL,2018-01-12,0.0
UGAZ,2018-01-12,-125.94
SPTS,2018-01-12,2.98
SPVM,2018-01-12,1.48
TDTF,2018-01-12,0.0
UVXY,2018-01-12,-36.9
TILT,2018-01-12,0.0
RINF,2018-01-12,0.0
VEGI,2018-01-12,0.0
FSZ,2018-01-12,0.0
USLV,2018-01-12,0.0
SOYB,2018-01-12,0.0
WEAT,2018-01-12,0.0
YYY,2018-01-12,0.01
XSLV,2018-01-12,0.0
IEMG,2018-01-12,0.0
IEFA,2018-01-12,0.0
IDMO,2018-01-12,0.0
SNLN,2018-01-12,1.68
