Ticker,Date,Net Flows*
EASI,2020-03-17,0.0
EINC,2020-03-17,0.0
EBND,2020-03-17,-10.01
EELV,2020-03-17,0.0
EMXC,2020-03-17,0.0
EMBH,2020-03-17,0.0
EASG,2020-03-17,0.0
EKAR,2020-03-17,-0.0
ECH,2020-03-17,0.0
EPI,2020-03-17,-17.53
EEMO,2020-03-17,0.0
DZK,2020-03-17,-0.99
EBIZ,2020-03-17,-0.0
ELD,2020-03-17,0.0
DWMC,2020-03-17,0.0
DYNF,2020-03-17,0.0
EMTY,2020-03-17,11.79
EMCB,2020-03-17,0.0
DWFI,2020-03-17,0.56
DXGE,2020-03-17,0.0
EIS,2020-03-17,0.0
ECNS,2020-03-17,-1.71
EIRL,2020-03-17,0.0
EDZ,2020-03-17,-10.91
DWLD,2020-03-17,0.0
DZZ,2020-03-17,0.0
DWX,2020-03-17,0.0
DXD,2020-03-17,1.87
DWM,2020-03-17,0.0
DWMF,2020-03-17,0.0
EAGG,2020-03-17,0.0
DWPP,2020-03-17,0.0
DXJS,2020-03-17,0.0
EMAG,2020-03-17,0.0
EIDO,2020-03-17,0.0
DXJ,2020-03-17,-15.05
DWEQ,2020-03-17,0.0
EMB,2020-03-17,-238.54
EEH,2020-03-17,0.0
EEMA,2020-03-17,0.0
DWUS,2020-03-17,0.0
ECLN,2020-03-17,0.0
EDOG,2020-03-17,0.0
ECON,2020-03-17,0.0
EFV,2020-03-17,0.0
ECOW,2020-03-17,0.84
ECOZ,2020-03-17,0.0
EES,2020-03-17,-2.16
EMTL,2020-03-17,0.0
EFO,2020-03-17,0.0
DWSH,2020-03-17,1.98
EDC,2020-03-17,0.0
EDEN,2020-03-17,-10.96
EDIV,2020-03-17,0.0
EJAN,2020-03-17,0.0
EDOW,2020-03-17,0.0
EDV,2020-03-17,-25.1
EEM,2020-03-17,-240.41
EEMX,2020-03-17,0.0
EEMS,2020-03-17,0.0
EEMD,2020-03-17,0.0
EEMV,2020-03-17,-64.58
EMLC,2020-03-17,-29.5
EET,2020-03-17,0.0
FDD,2020-03-17,0.0
EWH,2020-03-17,0.0
EWC,2020-03-17,0.0
EURZ,2020-03-17,0.0
ETHO,2020-03-17,0.0
EURL,2020-03-17,0.39
EWGS,2020-03-17,0.0
EUO,2020-03-17,0.0
EWCO,2020-03-17,-2.88
FCA,2020-03-17,0.0
EWA,2020-03-17,0.0
FCOM,2020-03-17,-2.7
EWD,2020-03-17,-3.49
FBND,2020-03-17,-25.64
FBT,2020-03-17,-16.98
ESPO,2020-03-17,0.0
EWG,2020-03-17,0.0
EQWL,2020-03-17,0.0
EUMV,2020-03-17,0.0
FCTR,2020-03-17,-0.79
ERM,2020-03-17,0.0
EWJ,2020-03-17,0.0
EWO,2020-03-17,0.0
EUDV,2020-03-17,0.0
EWT,2020-03-17,0.0
EUSC,2020-03-17,0.0
FAUG,2020-03-17,0.0
EUDG,2020-03-17,0.0
EPRF,2020-03-17,-1.05
EWN,2020-03-17,-3.58
EUFX,2020-03-17,0.0
FAN,2020-03-17,0.0
FBZ,2020-03-17,0.0
ERX,2020-03-17,2.01
EQRR,2020-03-17,0.0
EPU,2020-03-17,0.0
ESGN,2020-03-17,0.0
EWZS,2020-03-17,0.0
ERUS,2020-03-17,0.0
ESG,2020-03-17,0.0
ESGD,2020-03-17,19.34
ERY,2020-03-17,-22.32
EWSC,2020-03-17,0.0
EUM,2020-03-17,2.31
EXI,2020-03-17,0.0
EVX,2020-03-17,0.0
EUFN,2020-03-17,0.0
EQAL,2020-03-17,0.0
EWS,2020-03-17,0.0
ESGS,2020-03-17,0.0
EWUS,2020-03-17,0.0
ESGU,2020-03-17,0.0
EPS,2020-03-17,1.31
ESGV,2020-03-17,19.92
EPV,2020-03-17,0.0
ESML,2020-03-17,0.0
EWJV,2020-03-17,0.0
FAUS,2020-03-17,0.0
EWK,2020-03-17,0.0
EWL,2020-03-17,15.98
EWM,2020-03-17,-3.25
EWP,2020-03-17,-11.08
EWRE,2020-03-17,0.0
FCAN,2020-03-17,0.0
EZJ,2020-03-17,0.0
EZU,2020-03-17,-244.46
EWV,2020-03-17,0.0
EWI,2020-03-17,0.0
EWX,2020-03-17,0.0
EWZ,2020-03-17,0.0
ERSX,2020-03-17,0.0
EYLD,2020-03-17,0.0
EWY,2020-03-17,-45.87
EZA,2020-03-17,0.0
EWU,2020-03-17,-26.01
FCG,2020-03-17,-1.36
EUSA,2020-03-17,0.0
EZM,2020-03-17,-6.37
FAAR,2020-03-17,0.0
EWJE,2020-03-17,0.0
FAB,2020-03-17,0.0
ESGG,2020-03-17,0.0
FAD,2020-03-17,0.0
EQL,2020-03-17,0.0
EWQ,2020-03-17,-12.69
FALN,2020-03-17,0.0
EWW,2020-03-17,0.0
FAS,2020-03-17,25.09
FAZ,2020-03-17,-2.84
ESGE,2020-03-17,21.42
FBGX,2020-03-17,0.0
FCAL,2020-03-17,0.0
FCEF,2020-03-17,0.0
FCOR,2020-03-17,0.0
EWMC,2020-03-17,0.0
FCPI,2020-03-17,0.0
FCVT,2020-03-17,-4.05
FLRT,2020-03-17,0.0
FLRN,2020-03-17,-111.4
FIDU,2020-03-17,0.0
FISR,2020-03-17,0.0
FLMI,2020-03-17,0.0
FGM,2020-03-17,0.0
FHLC,2020-03-17,-5.88
FFTY,2020-03-17,0.0
FFHG,2020-03-17,-18.68
FDIV,2020-03-17,0.0
FFTI,2020-03-17,76.15
FINX,2020-03-17,0.14
FFSG,2020-03-17,-13.65
FIHD,2020-03-17,0.0
FFEU,2020-03-17,0.0
FLGR,2020-03-17,0.0
FILL,2020-03-17,0.9
FLAT,2020-03-17,0.0
FDEV,2020-03-17,0.0
FEZ,2020-03-17,0.0
FIVG,2020-03-17,0.0
FLCO,2020-03-17,0.0
FLLV,2020-03-17,0.0
FEX,2020-03-17,-13.2
FDN,2020-03-17,-10.79
FGD,2020-03-17,0.0
FLHK,2020-03-17,0.0
FDIS,2020-03-17,0.0
FLJH,2020-03-17,0.0
FFIU,2020-03-17,0.0
FFTG,2020-03-17,-9.08
FDMO,2020-03-17,0.0
FLIY,2020-03-17,0.0
FLN,2020-03-17,-1.84
FIEE,2020-03-17,0.0
FLAU,2020-03-17,0.0
FIYY,2020-03-17,0.0
FDT,2020-03-17,0.0
FIVA,2020-03-17,0.0
FDVV,2020-03-17,0.0
FLDR,2020-03-17,0.0
FEP,2020-03-17,0.0
FIBR,2020-03-17,0.0
FDLO,2020-03-17,-1.48
FLJP,2020-03-17,0.0
FLLA,2020-03-17,0.0
FEUZ,2020-03-17,0.0
FLEE,2020-03-17,0.0
FLKR,2020-03-17,0.0
FDHY,2020-03-17,0.0
FDNI,2020-03-17,0.0
FFEB,2020-03-17,0.0
FEM,2020-03-17,-11.24
FLOT,2020-03-17,-49.86
FIDI,2020-03-17,0.0
FDRR,2020-03-17,0.0
FLIA,2020-03-17,0.0
FLGB,2020-03-17,0.0
FDTS,2020-03-17,0.0
FLFR,2020-03-17,0.0
FFR,2020-03-17,0.0
FEMB,2020-03-17,0.0
FEMS,2020-03-17,0.0
FITE,2020-03-17,0.0
FIW,2020-03-17,0.0
FKO,2020-03-17,0.0
FIXD,2020-03-17,-7.93
FJP,2020-03-17,0.0
FLAX,2020-03-17,0.0
FLBL,2020-03-17,0.0
FLBR,2020-03-17,0.0
FLCA,2020-03-17,0.0
FLCB,2020-03-17,0.0
FLQD,2020-03-17,0.0
FKU,2020-03-17,0.0
FLCH,2020-03-17,8.4
FLEH,2020-03-17,0.0
FDM,2020-03-17,0.0
FLEU,2020-03-17,0.0
FLGE,2020-03-17,0.0
FJNK,2020-03-17,0.0
FLHY,2020-03-17,0.0
FLQL,2020-03-17,1.29
FLM,2020-03-17,0.0
FLIN,2020-03-17,0.0
FLMB,2020-03-17,0.0
FID,2020-03-17,0.0
FEUL,2020-03-17,0.0
FLMX,2020-03-17,0.0
FDL,2020-03-17,-10.76
FENY,2020-03-17,6.14
FLQE,2020-03-17,0.0
FLQG,2020-03-17,0.0
FLQH,2020-03-17,0.0
FHK,2020-03-17,0.0
FLQM,2020-03-17,0.0
FDEM,2020-03-17,0.0
FLQS,2020-03-17,0.0
FSMD,2020-03-17,0.0
FMAT,2020-03-17,0.0
FSTA,2020-03-17,0.0
FRDM,2020-03-17,0.0
FRAK,2020-03-17,0.0
FTXH,2020-03-17,0.0
FXH,2020-03-17,82.82
FLTR,2020-03-17,0.0
FSMB,2020-03-17,1.01
FPX,2020-03-17,-5.71
FXP,2020-03-17,0.0
FPE,2020-03-17,-65.14
FNGO,2020-03-17,0.0
FNGU,2020-03-17,0.0
FNGS,2020-03-17,0.0
FTXO,2020-03-17,0.0
FM,2020-03-17,0.0
FTCS,2020-03-17,4.66
FPA,2020-03-17,0.0
FTSL,2020-03-17,0.0
FXE,2020-03-17,0.0
FXA,2020-03-17,0.0
FLZA,2020-03-17,0.0
FNI,2020-03-17,0.0
FMF,2020-03-17,0.0
FYC,2020-03-17,-2.92
FRLG,2020-03-17,0.0
FLTB,2020-03-17,0.0
FTAG,2020-03-17,0.0
FNGD,2020-03-17,0.0
FLRU,2020-03-17,0.0
FNCL,2020-03-17,-5.67
FNOV,2020-03-17,0.0
FOVL,2020-03-17,0.0
FLSW,2020-03-17,0.0
FMK,2020-03-17,0.0
FNGZ,2020-03-17,0.0
FUD,2020-03-17,0.0
FNX,2020-03-17,0.0
FPEI,2020-03-17,0.0
FPXI,2020-03-17,0.0
FNY,2020-03-17,0.0
FNK,2020-03-17,0.0
FTXL,2020-03-17,0.0
FNDE,2020-03-17,0.0
FLSP,2020-03-17,0.0
FTSM,2020-03-17,-44.75
FNDA,2020-03-17,34.51
FNDX,2020-03-17,31.03
FLTW,2020-03-17,0.0
FXN,2020-03-17,0.0
FXD,2020-03-17,-1.29
FSZ,2020-03-17,0.0
FTA,2020-03-17,-3.49
FQAL,2020-03-17,0.0
FTC,2020-03-17,-8.11
FPXE,2020-03-17,0.0
FRI,2020-03-17,0.0
FTEC,2020-03-17,-14.08
FTGC,2020-03-17,0.0
FTXR,2020-03-17,0.0
FTHI,2020-03-17,0.0
FTLB,2020-03-17,0.0
FTLS,2020-03-17,1.79
FTSD,2020-03-17,-2.37
FTRI,2020-03-17,0.0
FREL,2020-03-17,-53.33
FTXD,2020-03-17,0.0
FNDB,2020-03-17,0.0
FTXG,2020-03-17,0.0
FTXN,2020-03-17,0.0
FUE,2020-03-17,0.0
FMB,2020-03-17,0.0
FUTY,2020-03-17,-18.15
FUT,2020-03-17,0.0
FXZ,2020-03-17,0.0
FNDC,2020-03-17,0.0
FV,2020-03-17,-6.89
FVAL,2020-03-17,-1.32
FMHI,2020-03-17,-2.55
FVC,2020-03-17,-2.1
FUMB,2020-03-17,0.0
FVD,2020-03-17,-32.88
FXI,2020-03-17,0.0
FNDF,2020-03-17,0.0
FVL,2020-03-17,0.0
FXB,2020-03-17,0.0
FLSA,2020-03-17,0.0
FXC,2020-03-17,0.0
FXY,2020-03-17,0.0
FXF,2020-03-17,0.0
FWDB,2020-03-17,0.0
FXG,2020-03-17,0.0
FXL,2020-03-17,-33.42
FXO,2020-03-17,-17.76
FXU,2020-03-17,-6.86
FXR,2020-03-17,0.0
HDV,2020-03-17,6.93
HDMV,2020-03-17,0.0
HDLB,2020-03-17,0.0
HDEF,2020-03-17,0.0
HAUD,2020-03-17,0.0
HAIL,2020-03-17,0.0
GXTG,2020-03-17,-0.0
GXG,2020-03-17,0.02
GXF,2020-03-17,-0.0
GVIP,2020-03-17,0.0
GUSH,2020-03-17,1.12
HDIV,2020-03-17,-0.0
GURU,2020-03-17,-0.0
GUNR,2020-03-17,-48.68
GTO,2020-03-17,0.0
GTIP,2020-03-17,0.0
GSST,2020-03-17,0.0
GSSC,2020-03-17,0.0
GSP,2020-03-17,0.34
GSJY,2020-03-17,0.0
GSIE,2020-03-17,-12.73
GSEW,2020-03-17,0.0
GSEU,2020-03-17,0.0
GRNB,2020-03-17,0.0
GSG,2020-03-17,0.0
GRN,2020-03-17,0.0
GRID,2020-03-17,0.0
GRES,2020-03-17,0.0
GREK,2020-03-17,0.09
GQRE,2020-03-17,0.0
GENY,2020-03-17,0.0
GXC,2020-03-17,0.0
GDX,2020-03-17,-12.27
GAA,2020-03-17,0.0
HACK,2020-03-17,-7.65
GEM,2020-03-17,0.0
GVAL,2020-03-17,0.0
GAZZF,2020-03-17,0.0
GBUY,2020-03-17,0.0
FYLD,2020-03-17,0.0
GSLC,2020-03-17,-9.7
GCC,2020-03-17,0.0
GBUG,2020-03-17,-0.0
HCRB,2020-03-17,0.0
FYX,2020-03-17,-1.91
GUDB,2020-03-17,0.0
FYT,2020-03-17,0.0
HAP,2020-03-17,0.0
GDVD,2020-03-17,0.0
GNR,2020-03-17,0.0
GAL,2020-03-17,-1.84
HAWX,2020-03-17,0.0
GBDV,2020-03-17,0.0
GDAT,2020-03-17,0.0
HDAW,2020-03-17,0.0
GHYB,2020-03-17,-8.72
GBF,2020-03-17,6.08
GOVT,2020-03-17,41.87
GIGE,2020-03-17,0.0
GSY,2020-03-17,-85.07
GCOW,2020-03-17,0.0
GBIL,2020-03-17,-231.56
GDXJ,2020-03-17,141.28
GFIN,2020-03-17,0.0
HDGE,2020-03-17,2.23
GLDI,2020-03-17,0.0
GLL,2020-03-17,0.0
HAUZ,2020-03-17,0.0
GMF,2020-03-17,0.0
GYLD,2020-03-17,0.0
GDMA,2020-03-17,0.0
GHYG,2020-03-17,0.0
GLIF,2020-03-17,0.0
GIGB,2020-03-17,0.0
GLD,2020-03-17,0.0
GNOM,2020-03-17,-0.0
GOAT,2020-03-17,0.0
GLDM,2020-03-17,0.0
GRU,2020-03-17,0.0
GAMR,2020-03-17,0.0
GLIN,2020-03-17,0.0
GLCN,2020-03-17,0.0
GLTR,2020-03-17,-10.06
GOAU,2020-03-17,0.0
GMOM,2020-03-17,0.0
GWX,2020-03-17,0.0
GDNA,2020-03-17,0.0
GNAF,2020-03-17,0.0
HDG,2020-03-17,0.0
GNMA,2020-03-17,0.0
GVI,2020-03-17,-23.0
GII,2020-03-17,0.0
GMAN,2020-03-17,0.0
GOEX,2020-03-17,-0.84
IBTH,2020-03-17,2.61
HYGH,2020-03-17,0.0
HYDB,2020-03-17,0.0
IBB,2020-03-17,61.33
HYD,2020-03-17,0.0
HTUS,2020-03-17,-0.94
HUSV,2020-03-17,0.0
HYLD,2020-03-17,0.0
HYXE,2020-03-17,0.0
HTEC,2020-03-17,0.51
IAK,2020-03-17,0.0
HIBS,2020-03-17,0.0
IBHD,2020-03-17,0.0
HSCZ,2020-03-17,1.02
HOMZ,2020-03-17,0.0
HERD,2020-03-17,0.0
HNDL,2020-03-17,0.0
IBDQ,2020-03-17,0.0
HJPX,2020-03-17,0.0
HMOP,2020-03-17,0.0
IBTI,2020-03-17,0.0
